-2.739236,-2.663530,-2.622009,-2.558186,-2.485796,-2.410044,-2.361740,-2.306891,-2.140560,-1.827154,-1.610504,-1.440618,-1.356061,-1.404855,-1.551829
-1.745159,-1.796245,-1.812122,-1.776007,-1.747871,-1.685326,-1.674299,-1.603775,-1.395091,-1.260462,-1.189151,-1.056112,-1.158896,-1.290948,-1.397674
-0.949896,-1.044597,-1.052853,-1.085849,-1.096760,-1.131129,-1.078518,-1.001104,-0.862614,-0.642252,-0.674164,-0.786957,-0.994591,-1.120087,-1.217826
-0.287178,-0.350769,-0.394820,-0.487712,-0.532464,-0.619563,-0.620224,-0.448655,-0.276888,-0.178594,-0.346446,-0.710056,-0.896008,-0.977703,-1.012286
0.309269,0.227422,0.060742,-0.027606,-0.141797,-0.193258,-0.116101,-0.046874,0.042598,-0.024042,-0.393263,-0.633154,-0.797425,-0.806842,-0.703976
0.640628,0.516517,0.415067,0.294467,0.205462,0.147786,0.113046,0.204239,0.202342,-0.075559,-0.440080,-0.556253,-0.633121,-0.522075,-0.447050
0.839443,0.689974,0.566921,0.478510,0.379091,0.360938,0.296363,0.254461,0.149094,-0.230112,-0.486897,-0.517802,-0.370233,-0.265783,-0.190125
0.839443,0.747793,0.668157,0.570531,0.509313,0.446199,0.388022,0.204239,-0.010650,-0.436182,-0.440080,-0.325549,-0.238789,-0.094923,0.041108
0.706900,0.689974,0.617539,0.616541,0.552721,0.488830,0.388022,0.154016,-0.223641,-0.436182,-0.299629,-0.171746,0.056959,0.161368,0.323726
0.574356,0.574336,0.566921,0.570531,0.552721,0.488830,0.388022,0.154016,-0.276888,-0.281629,-0.065544,0.058958,0.286985,0.389183,0.503574
0.375540,0.458698,0.516303,0.524520,0.552721,0.531460,0.388022,0.204239,-0.010650,0.027476,0.262175,0.366563,0.549873,0.588520,0.632037
0.309269,0.343060,0.465685,0.524520,0.552721,0.574091,0.525510,0.405129,0.362085,0.439616,0.636711,0.751070,0.845621,0.873288,0.863269
0.242997,0.343060,0.465685,0.570531,0.639535,0.701982,0.754657,0.756687,0.894562,1.006309,1.151698,1.212478,1.174231,1.186533,1.145887
0.309269,0.458698,0.617539,0.708562,0.856572,0.957765,1.075462,1.208690,1.427040,1.624519,1.666684,1.635435,1.568562,1.471301,1.351428
0.574356,0.805612,0.921246,1.076647,1.203832,1.341440,1.533756,1.861584,2.119261,2.294246,2.228488,2.173745,1.962893,1.813022,1.659738
