2.024808,2.023840,2.023561,2.040360,2.051981,2.065632,2.075350,2.074808,2.079647,2.058029,1.997375,1.891161,1.735095,1.487571,1.089794
1.693290,1.681920,1.695922,1.700803,1.700965,1.697799,1.707073,1.697705,1.660926,1.610271,1.532657,1.435582,1.291657,1.029073,0.720140
1.310770,1.315577,1.321477,1.315972,1.306072,1.286693,1.252143,1.231871,1.172419,1.112762,1.040603,0.949630,0.779997,0.570575,0.268341
0.902748,0.924812,0.900227,0.885866,0.867302,0.832311,0.797212,0.743855,0.683911,0.615253,0.521213,0.402935,0.234226,0.035661,-0.183458
0.494726,0.485200,0.478977,0.455761,0.428532,0.399567,0.342281,0.278021,0.195403,0.092868,-0.025514,-0.143761,-0.277433,-0.422837,-0.594184
0.086705,0.094435,0.081130,0.048293,0.011701,-0.033177,-0.090986,-0.187812,-0.293105,-0.404641,-0.517568,-0.629712,-0.754982,-0.843127,-0.922765
-0.295816,-0.271908,-0.269912,-0.313902,-0.339315,-0.401010,-0.502590,-0.587098,-0.711826,-0.827523,-0.900276,-1.024548,-1.096089,-1.148792,-1.169201
-0.576331,-0.564982,-0.574148,-0.608184,-0.668393,-0.725568,-0.805877,-0.897654,-0.990973,-1.076278,-1.146303,-1.206779,-1.266642,-1.301625,-1.251346
-0.805843,-0.784787,-0.808176,-0.834556,-0.887778,-0.963577,-1.022511,-1.075114,-1.130546,-1.175780,-1.228312,-1.267523,-1.266642,-1.225208,-1.128128
-0.933350,-0.931324,-0.948593,-0.970378,-1.019409,-1.071763,-1.087501,-1.119480,-1.130546,-1.126029,-1.146303,-1.115664,-1.061978,-0.995959,-0.840620
-1.009854,-0.980170,-0.995399,-1.015653,-1.041348,-1.050126,-1.044174,-1.030749,-0.990973,-0.951901,-0.900276,-0.811944,-0.720872,-0.575670,-0.388821
-0.984352,-0.980170,-0.971996,-0.970378,-0.953594,-0.920303,-0.892531,-0.808924,-0.735088,-0.628520,-0.517568,-0.386736,-0.209212,-0.040755,0.145123
-0.856846,-0.882479,-0.854982,-0.834556,-0.756147,-0.682293,-0.589244,-0.498368,-0.362891,-0.230513,-0.052850,0.129587,0.302448,0.532367,0.761213
-0.652835,-0.687096,-0.667760,-0.585547,-0.514823,-0.401010,-0.264293,-0.121265,0.055829,0.242121,0.439204,0.645910,0.882329,1.143698,1.418375
-0.397821,-0.442868,-0.410329,-0.313902,-0.185746,-0.033177,0.125648,0.300204,0.497813,0.689879,0.903921,1.131862,1.428099,1.755028,2.075536
