1.859648,1.832586,1.803075,1.764522,1.755607,1.757276,1.677969,1.595540,1.455536,1.230032,0.794556,0.076125,-0.641613,-1.200516,-1.488314
1.610588,1.588706,1.565232,1.561962,1.546052,1.534836,1.522361,1.436252,1.330059,1.139810,0.745711,0.175418,-0.419857,-0.904092,-1.145815
1.290368,1.275145,1.259434,1.258122,1.231719,1.201176,1.172244,1.117675,1.037279,0.869142,0.599174,0.175418,-0.331155,-0.718828,-0.927861
0.934568,0.926745,0.919659,0.886762,0.847534,0.793369,0.744323,0.679631,0.619021,0.553364,0.354945,0.026478,-0.331155,-0.607669,-0.741044
0.507608,0.508664,0.477951,0.447883,0.393498,0.311416,0.238598,0.241588,0.242589,0.192474,0.013026,-0.221755,-0.419857,-0.533563,-0.585362
0.080648,0.090584,0.036243,0.009003,-0.060538,-0.170537,-0.228224,-0.196456,-0.217494,-0.303749,-0.377740,-0.469987,-0.552911,-0.496510,-0.460817
-0.346312,-0.362336,-0.371488,-0.429877,-0.514574,-0.578344,-0.617243,-0.634499,-0.635751,-0.664638,-0.719660,-0.718220,-0.641613,-0.496510,-0.367408
-0.702112,-0.745577,-0.779218,-0.834997,-0.863833,-0.912004,-0.928459,-0.953076,-1.012183,-1.025528,-1.012734,-0.916806,-0.730315,-0.459457,-0.242863
-1.022332,-1.059137,-1.085016,-1.105077,-1.108314,-1.134444,-1.161870,-1.192009,-1.221312,-1.251084,-1.208117,-1.016100,-0.730315,-0.348298,-0.118318
-1.164652,-1.233337,-1.288882,-1.273877,-1.248018,-1.208591,-1.239674,-1.311476,-1.304963,-1.296195,-1.208117,-1.016100,-0.597262,-0.200086,0.099636
-1.129072,-1.163657,-1.220927,-1.273877,-1.248018,-1.171517,-1.161870,-1.192009,-1.179486,-1.160862,-1.061580,-0.767867,-0.286804,0.096338,0.348726
-1.022332,-0.989457,-0.983084,-0.970037,-1.003537,-0.986151,-0.928459,-0.873432,-0.886706,-0.799972,-0.621968,-0.221755,0.201059,0.540973,0.691226
-0.773272,-0.710737,-0.609331,-0.531157,-0.514574,-0.504197,-0.461636,-0.395567,-0.301145,-0.168415,0.110717,0.522944,0.910677,1.096768,1.127134
-0.381892,-0.292656,-0.167623,-0.058517,0.079165,0.163123,0.277500,0.400876,0.535370,0.778920,1.185322,1.565522,1.797700,1.763721,1.625314
0.258548,0.334464,0.443973,0.549162,0.707831,0.904589,1.094440,1.276963,1.539188,1.906700,2.406464,2.806686,2.773425,2.467728,2.185767
