2.180882,2.196148,2.207108,2.212503,2.198099,2.202234,2.182644,2.175746,2.178130,2.165825,2.167128,2.170275,2.161871,2.162144,2.172124
1.730287,1.730229,1.724407,1.728954,1.730197,1.718448,1.711570,1.701717,1.694733,1.684321,1.682376,1.663653,1.659110,1.643961,1.632794
1.243644,1.247053,1.241706,1.229288,1.231102,1.219544,1.225775,1.213323,1.197118,1.202816,1.183366,1.171505,1.156349,1.125778,1.109327
0.738977,0.729365,0.725716,0.713503,0.716410,0.705521,0.710537,0.710565,0.685286,0.692988,0.670099,0.664882,0.653589,0.638076,0.585860
0.270357,0.246189,0.243015,0.229954,0.232911,0.236854,0.239463,0.236536,0.244542,0.225646,0.213861,0.201684,0.180402,0.165615,0.125844
-0.162214,-0.167961,-0.173107,-0.173003,-0.172604,-0.171341,-0.158006,-0.151306,-0.153550,-0.170887,-0.199604,-0.218089,-0.248423,-0.276364,-0.302448
-0.504667,-0.513087,-0.522649,-0.511487,-0.500135,-0.503944,-0.496591,-0.510419,-0.523206,-0.539096,-0.556039,-0.579962,-0.603313,-0.642140,-0.667288
-0.757001,-0.771931,-0.755677,-0.753261,-0.765280,-0.760955,-0.776291,-0.797710,-0.821775,-0.836496,-0.855445,-0.869461,-0.884267,-0.916473,-0.936953
-0.937239,-0.927237,-0.922125,-0.914444,-0.936844,-0.957493,-0.982386,-0.998813,-1.006603,-1.020600,-1.040792,-1.057635,-1.061712,-1.084120,-1.095579
-1.009334,-0.996262,-1.005349,-1.011154,-1.030424,-1.048203,-1.055992,-1.070636,-1.077691,-1.091409,-1.097821,-1.101060,-1.120860,-1.114601,-1.127305
-0.991310,-0.979006,-0.988705,-0.995035,-0.999230,-1.002848,-1.026549,-1.027542,-1.035038,-1.034762,-1.026534,-1.028685,-1.032138,-1.023157,-1.016266
-0.883167,-0.875468,-0.872191,-0.882207,-0.874457,-0.866783,-0.864618,-0.869532,-0.864427,-0.850657,-0.841188,-0.826036,-0.810332,-0.794547,-0.762464
-0.666881,-0.668393,-0.655807,-0.656551,-0.640506,-0.640008,-0.614359,-0.596606,-0.580076,-0.567420,-0.541782,-0.522063,-0.485016,-0.444012,-0.397623
-0.342453,-0.340524,-0.339555,-0.334186,-0.312974,-0.292287,-0.275775,-0.237493,-0.210420,-0.170887,-0.128317,-0.087815,-0.041404,0.013209,0.078256
0.090119,0.090883,0.093211,0.117126,0.123734,0.161262,0.180578,0.222171,0.272977,0.310617,0.370693,0.418808,0.476144,0.546632,0.601723
