2.182627,2.227339,2.226027,2.223385,2.206529,2.200875,2.217507,2.210375,2.219889,2.221507,2.222374,2.226231,2.231437,2.232467,2.219129
1.298864,1.381979,1.419820,1.480881,1.548575,1.581037,1.595776,1.629583,1.619919,1.623345,1.614891,1.601081,1.579394,1.570782,1.519951
0.656127,0.757148,0.882349,0.954942,1.005048,1.068996,1.077667,1.099295,1.094945,1.099953,1.083344,1.054074,1.008856,0.966635,0.881572
0.133903,0.316091,0.445653,0.521815,0.575948,0.583906,0.611369,0.594259,0.594970,0.576562,0.551797,0.533115,0.492655,0.391257,0.303990
-0.267807,-0.124966,-0.024634,0.026813,0.089634,0.098815,0.119165,0.114475,0.119994,0.103017,0.096185,0.038204,0.003622,-0.069045,-0.121596
-0.669517,-0.602778,-0.528513,-0.437252,-0.396679,-0.359327,-0.347133,-0.365310,-0.329984,-0.370528,-0.359427,-0.378564,-0.431073,-0.471810,-0.547182
-0.950715,-0.896816,-0.864433,-0.808504,-0.797173,-0.763569,-0.735715,-0.744087,-0.729964,-0.744379,-0.764416,-0.769283,-0.784263,-0.817037,-0.851173
-1.151570,-1.117345,-1.099576,-1.056005,-1.026026,-1.006114,-0.994770,-0.971353,-0.979951,-0.993613,-1.017533,-1.029762,-1.055948,-1.075957,-1.094365
-1.191741,-1.190855,-1.200352,-1.179755,-1.169060,-1.140862,-1.124297,-1.097612,-1.104945,-1.118230,-1.118781,-1.133954,-1.137453,-1.133495,-1.155163
-1.071228,-1.117345,-1.099576,-1.117880,-1.111847,-1.113912,-1.098392,-1.097612,-1.104945,-1.093307,-1.093469,-1.107906,-1.110285,-1.104726,-1.094365
-0.749860,-0.823307,-0.898025,-0.932254,-0.940206,-0.952215,-0.942959,-0.971353,-0.954952,-0.943766,-0.941598,-0.925570,-0.920106,-0.874575,-0.851173
-0.348149,-0.455759,-0.528513,-0.622878,-0.654140,-0.682720,-0.709810,-0.693583,-0.704965,-0.669609,-0.663169,-0.639043,-0.594084,-0.586886,-0.516783
0.174075,0.022053,-0.091818,-0.189751,-0.253646,-0.305428,-0.347133,-0.340058,-0.354982,-0.320681,-0.308804,-0.274372,-0.240894,-0.155352,-0.091197
0.696298,0.536620,0.412061,0.305251,0.204061,0.152714,0.093260,0.089223,0.069997,0.078093,0.121497,0.168443,0.248139,0.304950,0.425586
1.258693,1.087941,0.949532,0.831191,0.718981,0.637805,0.585463,0.543756,0.544973,0.551638,0.577109,0.637306,0.710003,0.822791,0.972769
