2.083504,2.159657,2.218936,2.246783,2.290861,2.329841,2.355345,2.368978,2.400146,2.418360,2.431071,2.413542,2.372369,2.324987,2.268400
1.566322,1.669816,1.714183,1.751169,1.764630,1.774315,1.780668,1.793822,1.758625,1.760188,1.732784,1.715339,1.693555,1.635971,1.582605
1.049140,1.114662,1.150046,1.172953,1.185775,1.168287,1.156018,1.143645,1.117103,1.102016,1.060361,1.017136,0.988632,0.946955,0.896809
0.495017,0.592164,0.645293,0.649805,0.633232,0.612762,0.606327,0.568488,0.552564,0.494473,0.465524,0.422370,0.388143,0.337441,0.290144
0.014777,0.102322,0.140539,0.154191,0.159624,0.132989,0.106607,0.093359,0.065008,0.013501,-0.025862,-0.068958,-0.134022,-0.166070,-0.237391
-0.428522,-0.322207,-0.275140,-0.258821,-0.261362,-0.271029,-0.293169,-0.331757,-0.319905,-0.366214,-0.413799,-0.456849,-0.525646,-0.563580,-0.633042
-0.760996,-0.681424,-0.601745,-0.561696,-0.550789,-0.548792,-0.568015,-0.581825,-0.602175,-0.619357,-0.672424,-0.689583,-0.760620,-0.828586,-0.870433
-0.982645,-0.910017,-0.839277,-0.781969,-0.761282,-0.750801,-0.767903,-0.756873,-0.781801,-0.796557,-0.827599,-0.870599,-0.917270,-0.961089,-1.028693
-1.130412,-1.040641,-0.987734,-0.947173,-0.892840,-0.877057,-0.867847,-0.856900,-0.884445,-0.872500,-0.905186,-0.948177,-0.969486,-1.014090,-1.055070
-1.130412,-1.073297,-1.047116,-1.002242,-0.971774,-0.927559,-0.917818,-0.906914,-0.910105,-0.923128,-0.931048,-0.948177,-0.969486,-0.987589,-1.002316
-0.982645,-1.007985,-0.987734,-0.974707,-0.945463,-0.927559,-0.892832,-0.881907,-0.910105,-0.897814,-0.879323,-0.896458,-0.865053,-0.881587,-0.817679
-0.724054,-0.812049,-0.839277,-0.837037,-0.840216,-0.826555,-0.817875,-0.806886,-0.781801,-0.771242,-0.750011,-0.715443,-0.682296,-0.616581,-0.553912
-0.280756,-0.452831,-0.542363,-0.616764,-0.629724,-0.649797,-0.617987,-0.631839,-0.602175,-0.568728,-0.517249,-0.456849,-0.368997,-0.272073,-0.158260
0.236426,0.004354,-0.156375,-0.258821,-0.313985,-0.346783,-0.343141,-0.331757,-0.268584,-0.214328,-0.129312,-0.017240,0.100952,0.231439,0.342898
0.975257,0.657476,0.407762,0.264327,0.133312,0.107738,0.081621,0.118366,0.167651,0.241330,0.362074,0.499948,0.649225,0.814452,0.975940
