-1.323306,-0.923481,-0.136765,0.799890,1.477755,1.808364,1.998447,2.088362,2.080315,2.093155,2.071054,2.071647,2.118115,2.113792,2.099169
-1.016580,-0.702728,-0.072656,0.740196,1.182204,1.436216,1.591356,1.618312,1.649055,1.653416,1.666852,1.686912,1.708360,1.741963,1.735991
-0.797489,-0.537164,-0.072656,0.441730,0.788136,0.940018,1.036232,1.114688,1.186991,1.184362,1.204907,1.242988,1.235567,1.268726,1.300177
-0.666035,-0.537164,-0.264981,0.023877,0.246292,0.402471,0.555124,0.644639,0.694123,0.744624,0.771833,0.769469,0.762773,0.761686,0.791728
-0.578399,-0.592352,-0.521415,-0.453669,-0.246292,-0.093726,0.074017,0.208165,0.293667,0.334201,0.367631,0.325544,0.289980,0.254647,0.283279
-0.534581,-0.647540,-0.777849,-0.811828,-0.689619,-0.507224,-0.333075,-0.194735,-0.075984,-0.017590,-0.007699,-0.029595,-0.088255,-0.150985,-0.188853
-0.490763,-0.647540,-0.906066,-1.050601,-0.985170,-0.838022,-0.666149,-0.530484,-0.414831,-0.340064,-0.325286,-0.355139,-0.403450,-0.489012,-0.552031
-0.403126,-0.592352,-0.970174,-1.169988,-1.182204,-1.044771,-0.925207,-0.799084,-0.692069,-0.662539,-0.642874,-0.651089,-0.687126,-0.759433,-0.806255
-0.227854,-0.481976,-0.841957,-1.169988,-1.231462,-1.210170,-1.110248,-1.034108,-0.938503,-0.926382,-0.902718,-0.887849,-0.907763,-0.928446,-0.951526
-0.052582,-0.316412,-0.649632,-0.990908,-1.132945,-1.168820,-1.147257,-1.134833,-1.092525,-1.072962,-1.075947,-1.065418,-1.033842,-1.029854,-1.024162
0.254145,0.014717,-0.329090,-0.573055,-0.837394,-1.003421,-1.110248,-1.134833,-1.154133,-1.131593,-1.133691,-1.124608,-1.096881,-1.029854,-0.987844
0.648508,0.511410,0.247886,-0.095509,-0.394068,-0.631273,-0.814182,-0.899809,-1.030916,-1.043646,-1.047076,-1.035823,-1.002322,-0.928446,-0.878891
1.174325,1.118479,0.888970,0.620810,0.246292,-0.093726,-0.407091,-0.631209,-0.753678,-0.809119,-0.816103,-0.799064,-0.718646,-0.658025,-0.624666
1.743960,1.780736,1.722380,1.396822,0.985170,0.609220,0.259058,-0.026860,-0.230005,-0.340064,-0.383030,-0.355139,-0.340411,-0.319998,-0.297806
2.269777,2.553369,2.684006,2.292221,1.773306,1.394866,0.999224,0.711789,0.478493,0.334201,0.252145,0.207165,0.163902,0.153239,0.101690
