2.243874,2.270018,2.299642,2.336773,2.352451,2.374162,2.384810,2.393271,2.391971,2.374603,2.341841,2.295726,2.248090,2.173322,2.064496
1.747216,1.758980,1.751809,1.762784,1.765642,1.752549,1.760150,1.748763,1.718808,1.696368,1.662577,1.615573,1.565259,1.468754,1.394929
1.212354,1.210087,1.203975,1.169662,1.139713,1.110883,1.073025,1.018322,1.000768,0.947970,0.910536,0.859847,0.777377,0.737087,0.669566
0.696594,0.661195,0.637250,0.576540,0.533344,0.509322,0.448366,0.416781,0.350045,0.316510,0.255532,0.204886,0.120809,0.059617,-0.027899
0.238141,0.188011,0.146089,0.098216,0.063897,0.008021,-0.030539,-0.077341,-0.121169,-0.174626,-0.205396,-0.248550,-0.325658,-0.401062,-0.474276
-0.220312,-0.228390,-0.269509,-0.284443,-0.307749,-0.352916,-0.384512,-0.421078,-0.480189,-0.525437,-0.569287,-0.626412,-0.667073,-0.726247,-0.781160
-0.525948,-0.550154,-0.571762,-0.590571,-0.620713,-0.633645,-0.676020,-0.721848,-0.749454,-0.782699,-0.836141,-0.878321,-0.903438,-0.943037,-1.004349
-0.774277,-0.777282,-0.779561,-0.801033,-0.816316,-0.834165,-0.863418,-0.893717,-0.906526,-0.946411,-0.981697,-1.004275,-1.034752,-1.078531,-1.088045
-0.907992,-0.909774,-0.911797,-0.915831,-0.933678,-0.954477,-0.967528,-0.979651,-0.996281,-1.016573,-1.030216,-1.054657,-1.061015,-1.078531,-1.060146
-0.984401,-0.966556,-0.968469,-0.954097,-0.972798,-0.954477,-0.967528,-0.958168,-0.973842,-0.969798,-0.981697,-0.979084,-1.008489,-0.970136,-0.976451
-0.965299,-0.947628,-0.930688,-0.915831,-0.914118,-0.914373,-0.884240,-0.872233,-0.861648,-0.852861,-0.836141,-0.827939,-0.772124,-0.753346,-0.697465
-0.850686,-0.834064,-0.817343,-0.801033,-0.757635,-0.753957,-0.717664,-0.700365,-0.659699,-0.618987,-0.569287,-0.525649,-0.483234,-0.401062,-0.362682
-0.640561,-0.625864,-0.590653,-0.571438,-0.542472,-0.493280,-0.446978,-0.399595,-0.345557,-0.291563,-0.229656,-0.147786,-0.036768,0.032519,0.167392
-0.334926,-0.323026,-0.307291,-0.265310,-0.209947,-0.152396,-0.093005,-0.012890,0.058341,0.152798,0.255532,0.356031,0.462224,0.601593,0.753262
0.066221,0.074447,0.108307,0.155615,0.220379,0.288749,0.365079,0.459749,0.574432,0.690709,0.813498,0.960611,1.118793,1.279062,1.422828
