1.659117,1.782540,1.823896,1.881932,1.973474,2.026760,2.046510,2.052471,2.048888,2.061562,2.055817,2.066381,2.096093,2.107539,2.082246
1.345089,1.526059,1.608475,1.647861,1.678716,1.675975,1.674417,1.696139,1.703181,1.719867,1.748128,1.755388,1.735527,1.726199,1.714310
0.952553,1.141338,1.231489,1.273347,1.257633,1.247237,1.265115,1.268541,1.253762,1.241493,1.201126,1.202510,1.158620,1.116055,1.060201
0.560018,0.692497,0.800647,0.805205,0.794442,0.779523,0.781395,0.769677,0.769773,0.763120,0.756686,0.718741,0.689884,0.658447,0.651383
0.167482,0.243657,0.315950,0.337062,0.331252,0.350785,0.334883,0.342078,0.354925,0.318916,0.312247,0.269528,0.221147,0.200839,0.119920
-0.303561,-0.205184,-0.168746,-0.177894,-0.131939,-0.116928,-0.074419,-0.085520,-0.059922,-0.056949,-0.063817,-0.110576,-0.139419,-0.218635,-0.248016
-0.696097,-0.654025,-0.599588,-0.552408,-0.510914,-0.467714,-0.446511,-0.441851,-0.440200,-0.432814,-0.439881,-0.456124,-0.499986,-0.561841,-0.615952
-1.088632,-1.038746,-0.976574,-0.880108,-0.847780,-0.818499,-0.781395,-0.762550,-0.751336,-0.740340,-0.747570,-0.767118,-0.788439,-0.828779,-0.861243
-1.245647,-1.231107,-1.191995,-1.114179,-1.058321,-1.013380,-1.004650,-0.940716,-0.958760,-0.979527,-0.986883,-1.009002,-1.040835,-1.057583,-1.106534
-1.245647,-1.231107,-1.245850,-1.207807,-1.142537,-1.130309,-1.116278,-1.083248,-1.097042,-1.082035,-1.089446,-1.078112,-1.112949,-1.133851,-1.147416
-1.088632,-1.102866,-1.084285,-1.114179,-1.100429,-1.091333,-1.079069,-1.083248,-1.097042,-1.082035,-1.089446,-1.078112,-1.076892,-1.057583,-1.065652
-0.774604,-0.782266,-0.815009,-0.880108,-0.931996,-0.935428,-0.930232,-0.976349,-0.958760,-0.945357,-0.952696,-0.939893,-0.896609,-0.866913,-0.820361
-0.225054,-0.397545,-0.438022,-0.505594,-0.553022,-0.623619,-0.669767,-0.691284,-0.682194,-0.706170,-0.679194,-0.663454,-0.608156,-0.523707,-0.452425
0.481510,0.243657,0.046674,-0.037451,-0.131939,-0.194881,-0.260465,-0.299319,-0.301917,-0.296136,-0.268943,-0.214240,-0.139419,-0.066099,0.038156
1.502103,1.013098,0.692937,0.524319,0.373360,0.311809,0.260465,0.235179,0.216643,0.216407,0.243872,0.304083,0.401431,0.505911,0.651383
