-0.021044,0.414611,0.975507,1.449379,1.616062,1.566312,1.701218,1.601572,1.509771,1.262742,0.898344,0.395637,-0.047448,-0.504504,-0.784736
-0.231485,0.130074,0.611964,0.981837,1.294686,1.307655,1.324719,1.282852,1.162549,0.971899,0.616878,0.199992,-0.246732,-0.576805,-0.846364
-0.441927,-0.154463,0.293864,0.561050,0.789667,1.048998,0.948220,0.924291,0.776748,0.644701,0.335413,0.004348,-0.389078,-0.649107,-0.866907
-0.617294,-0.398352,-0.069679,0.187017,0.468291,0.704122,0.571721,0.565730,0.429526,0.281148,0.089131,-0.158690,-0.474485,-0.673207,-0.825821
-0.757589,-0.601593,-0.433222,-0.140262,0.055093,0.229917,0.195222,0.127488,0.005144,-0.009695,-0.121968,-0.386942,-0.588361,-0.697308,-0.784736
-0.827736,-0.764186,-0.705879,-0.467542,-0.312194,-0.244287,-0.181277,-0.191233,-0.226337,-0.336893,-0.403434,-0.582587,-0.702238,-0.697308,-0.702564
-0.862809,-0.886130,-0.887651,-0.794821,-0.679481,-0.675382,-0.557776,-0.549794,-0.534978,-0.664091,-0.720082,-0.778231,-0.816114,-0.721408,-0.599850
-0.827736,-0.926778,-1.023979,-1.028592,-0.954946,-0.934039,-0.892442,-0.868514,-0.882200,-0.954933,-1.001547,-1.006484,-0.901521,-0.697308,-0.517679
-0.687441,-0.886130,-1.069422,-1.168854,-1.184500,-1.149587,-1.143442,-1.107555,-1.152261,-1.209421,-1.212647,-1.039091,-0.816114,-0.528604,-0.291708
-0.441927,-0.764186,-0.978536,-1.168854,-1.230411,-1.235806,-1.310775,-1.306756,-1.306582,-1.318487,-1.212647,-0.973876,-0.588361,-0.311700,-0.045194
-0.091191,-0.398352,-0.751322,-0.981837,-1.138589,-1.192696,-1.227108,-1.306756,-1.268002,-1.173065,-0.931181,-0.615194,-0.189794,0.025707,0.283491
0.434912,0.089426,-0.251451,-0.607804,-0.817213,-0.934039,-0.934276,-0.948195,-0.882200,-0.700446,-0.438617,-0.060867,0.351119,0.555918,0.714890
1.031162,0.821093,0.430192,0.046754,-0.266283,-0.416725,-0.390444,-0.350593,-0.226337,0.099371,0.300230,0.721712,1.005908,1.158431,1.228461
1.767707,1.674705,1.339050,0.981837,0.606023,0.402355,0.404388,0.525889,0.738167,1.008255,1.320542,1.602113,1.774574,1.833245,1.742031
2.574398,2.650261,2.520564,2.150691,1.753795,1.523202,1.492052,1.601572,1.856992,2.098914,2.481586,2.678160,2.628647,2.483958,2.296687
