0.762373,1.065870,1.345105,1.591695,1.767734,1.883571,1.977789,2.034713,2.037363,2.070888,2.062683,2.072885,2.043363,2.033970,1.997698
0.357105,0.595079,0.856332,1.077394,1.260437,1.406315,1.496004,1.547104,1.614137,1.634605,1.647842,1.640553,1.642362,1.644184,1.633819
-0.030542,0.180784,0.406660,0.582874,0.772652,0.890878,0.995689,1.077555,1.120374,1.145969,1.181145,1.190929,1.206491,1.218964,1.215357
-0.365328,-0.195849,-0.043012,0.127916,0.265355,0.394532,0.495374,0.571887,0.626610,0.674784,0.697164,0.724011,0.753185,0.740592,0.742314
-0.629633,-0.553650,-0.434031,-0.307262,-0.202919,-0.082724,-0.004941,0.066218,0.132846,0.168696,0.195897,0.239800,0.247575,0.297654,0.305659
-0.858697,-0.817292,-0.766397,-0.683097,-0.593147,-0.502710,-0.431136,-0.367211,-0.308015,-0.267587,-0.236229,-0.209825,-0.188296,-0.180719,-0.149191
-0.982039,-1.005609,-1.001009,-0.979809,-0.924841,-0.846334,-0.783209,-0.728403,-0.695972,-0.651515,-0.616500,-0.590276,-0.571863,-0.570504,-0.585846
-1.017280,-1.080935,-1.118314,-1.138055,-1.119955,-1.075417,-1.024102,-0.981237,-0.942854,-0.913285,-0.893061,-0.884262,-0.850820,-0.871701,-0.876949
-0.964419,-1.062104,-1.137865,-1.177617,-1.178489,-1.189958,-1.153813,-1.125714,-1.101563,-1.087798,-1.065912,-1.057194,-1.060038,-1.048876,-1.077083
-0.752975,-0.873787,-0.981458,-1.058932,-1.119955,-1.151778,-1.153813,-1.143773,-1.119198,-1.105249,-1.117767,-1.109074,-1.129777,-1.119746,-1.131665
-0.418189,-0.553650,-0.688193,-0.801782,-0.885818,-0.960876,-1.005571,-1.035416,-1.048660,-1.035444,-1.048627,-1.057194,-1.077473,-1.084311,-1.095277
0.075180,-0.082859,-0.238522,-0.386385,-0.515101,-0.617251,-0.709088,-0.764522,-0.819413,-0.843480,-0.858491,-0.866968,-0.885690,-0.889419,-0.895143
0.744752,0.576248,0.387109,0.207039,0.031218,-0.120905,-0.245834,-0.349152,-0.431455,-0.494454,-0.530075,-0.555690,-0.571863,-0.570504,-0.567652
1.555287,1.404839,1.208249,0.998271,0.753141,0.547254,0.365662,0.228755,0.115212,0.011634,-0.028808,-0.088772,-0.083687,-0.109849,-0.076415
2.524405,2.402915,2.205347,1.947749,1.689688,1.425405,1.180991,0.969197,0.820588,0.692235,0.610739,0.551078,0.526532,0.510264,0.560374
