-2.240554,-2.295975,-2.354391,-2.383214,-2.434922,-2.453006,-2.499153,-2.471447,-2.401225,-2.405351,-2.208509,-2.178740,-1.968997,-1.818309,-1.718809
-1.748219,-1.740025,-1.755817,-1.776669,-1.749028,-1.778750,-1.742925,-1.788098,-1.735339,-1.797939,-1.786117,-1.782262,-1.688779,-1.595203,-1.542621
-1.229972,-1.213336,-1.190497,-1.170125,-1.148872,-1.152656,-1.094730,-1.104748,-1.129988,-1.190527,-1.243041,-1.329144,-1.352518,-1.372098,-1.307704
-0.763550,-0.745168,-0.691685,-0.639399,-0.634451,-0.574723,-0.608583,-0.535290,-0.645707,-0.583115,-0.760306,-0.762748,-0.960213,-1.037440,-1.072787
-0.348953,-0.306260,-0.259382,-0.222400,-0.205768,-0.141273,-0.122437,-0.079724,-0.221962,-0.097186,-0.337914,-0.309630,-0.511864,-0.647006,-0.720412
0.013820,0.044866,0.106413,0.118782,0.180047,0.195855,0.255677,0.261951,0.201784,0.267261,0.084478,0.086848,-0.119560,-0.256571,-0.368036
0.298856,0.337471,0.372446,0.384145,0.437257,0.484822,0.525758,0.489734,0.504459,0.510226,0.446529,0.370046,0.272745,0.133863,-0.015661
0.532067,0.542295,0.571971,0.611599,0.651599,0.677466,0.687807,0.717517,0.807134,0.692450,0.687896,0.653244,0.552963,0.468521,0.277985
0.687541,0.717858,0.738241,0.763235,0.780204,0.773788,0.795840,0.888354,0.867669,0.813932,0.808580,0.766524,0.721094,0.635850,0.689090
0.791190,0.805639,0.838004,0.839053,0.823072,0.821950,0.849856,0.888354,0.928204,0.874673,0.868922,0.879803,0.889224,0.803179,0.865277
0.843015,0.864160,0.838004,0.839053,0.823072,0.821950,0.849856,0.831408,0.867669,0.874673,0.929263,0.879803,0.945268,0.970508,0.924006
0.868927,0.834900,0.804749,0.801144,0.823072,0.773788,0.741824,0.717517,0.746599,0.753191,0.868922,0.823163,0.945268,0.970508,0.982736
0.843015,0.805639,0.771495,0.763235,0.694467,0.677466,0.633791,0.603625,0.625529,0.631708,0.748238,0.766524,0.889224,1.026285,1.100194
0.765278,0.717858,0.671733,0.611599,0.565862,0.532983,0.471742,0.432788,0.443924,0.449485,0.567213,0.653244,0.777137,0.914732,0.982736
0.687541,0.630076,0.538717,0.459963,0.394389,0.340338,0.255677,0.148059,0.141249,0.206520,0.325846,0.483325,0.609007,0.803179,0.924006
