-1.406294,-1.617895,-0.993830,-0.212235,0.304087,0.835478,1.251546,1.586228,1.814924,1.713467,1.551334,1.387700,1.238602,1.112757,0.827458
-1.156162,-1.455565,-0.898878,-0.399501,-0.021721,0.489285,0.989899,1.407777,1.536562,1.437694,1.343566,1.122196,1.063328,0.832230,0.680572
-1.156162,-1.049738,-0.898878,-0.680400,-0.347529,0.073854,0.597428,0.991392,1.202526,1.272231,1.135798,0.909793,0.712780,0.691967,0.607129
-1.239539,-0.887407,-0.898878,-0.867666,-0.754789,-0.341576,0.139545,0.456041,0.812819,1.327385,1.343566,1.122196,0.654356,0.411440,0.533686
-0.822654,-0.643911,-0.803926,-0.961299,-0.999145,-0.757007,-0.383749,0.039656,0.256094,0.555222,0.979972,1.334599,1.530725,1.673811,1.561888
-0.405769,-0.400416,-0.803926,-0.961299,-1.162049,-1.103200,-0.841632,-0.495696,-0.133614,0.113986,0.304726,0.538088,0.946479,1.323152,1.488445
-0.155637,-0.156920,-0.614022,-0.867666,-1.162049,-1.310915,-1.168691,-0.971565,-0.634667,-0.382405,0.148900,0.431886,0.595931,0.691967,0.754015
-0.072260,0.005411,-0.424119,-0.680400,-0.917693,-1.241677,-1.299515,-1.268982,-1.080047,-0.878795,-0.318578,0.113282,0.186959,0.130913,0.386800
0.094494,0.086576,-0.139263,-0.493134,-0.591885,-0.964723,-1.234103,-1.268982,-1.191392,-1.099413,-0.734114,-0.470827,-0.280438,-0.500273,-0.274187
0.344625,0.330072,0.145593,-0.118602,-0.184625,-0.618530,-1.037867,-1.150015,-1.135719,-1.154568,-1.045766,-0.895633,-0.689410,-0.640537,-0.494516
0.678134,0.573568,0.525401,0.255930,0.222635,-0.064623,-0.645397,-0.971565,-1.080047,-1.099413,-1.149650,-1.161137,-1.039958,-0.921064,-0.935174
0.928265,0.817064,0.810256,0.724095,0.629895,0.489285,0.008722,-0.495696,-0.857357,-0.933950,-1.201592,-1.267338,-1.215232,-0.991195,-1.228946
1.178396,1.141725,1.190064,1.285894,1.118607,0.973955,0.597428,0.039656,-0.523322,-0.823641,-1.149650,-1.320439,-1.448930,-1.201591,-1.449275
1.511905,1.466387,1.664824,1.754059,1.688771,1.527862,1.186134,0.753458,0.200421,-0.216941,-0.786056,-1.054935,-1.215232,-1.201591,-1.228946
1.678659,1.791048,2.139583,2.222224,2.177483,2.012532,1.840252,1.348294,0.812819,0.169141,-0.422462,-0.789431,-1.039958,-1.411986,-1.228946
