1.725209,1.775695,1.793657,1.841290,1.903450,1.936531,2.008729,2.131604,2.239953,2.278223,2.045688,1.279154,0.460757,-0.121992,-0.530455
1.541350,1.548689,1.543670,1.565648,1.587670,1.620506,1.644693,1.694459,1.724739,1.667985,1.348294,0.667794,-0.030214,-0.476164,-0.745505
1.311527,1.283848,1.293683,1.290005,1.271891,1.278145,1.280658,1.257313,1.209526,1.057746,0.650901,0.056433,-0.445650,-0.712278,-0.888871
1.035738,1.019007,0.981199,0.986799,0.956111,0.935785,0.916622,0.851393,0.731113,0.447508,0.003321,-0.460872,-0.710019,-0.859850,-0.936660
0.713985,0.678497,0.668715,0.656028,0.614016,0.593425,0.524584,0.414247,0.179098,-0.119142,-0.494817,-0.790066,-0.861087,-0.889364,-0.912765
0.346268,0.337987,0.356231,0.297694,0.271921,0.224729,0.160549,-0.022898,-0.262514,-0.555026,-0.843514,-0.931149,-0.898854,-0.859850,-0.817188
-0.021450,-0.002522,0.012499,-0.033077,-0.070173,-0.117632,-0.203486,-0.397594,-0.630523,-0.816557,-0.992956,-0.978177,-0.861087,-0.800821,-0.697716
-0.389168,-0.380867,-0.331233,-0.363848,-0.385953,-0.407321,-0.511516,-0.678616,-0.851329,-0.947322,-0.992956,-0.931149,-0.823320,-0.682764,-0.530455
-0.710921,-0.683542,-0.674965,-0.667054,-0.675418,-0.697011,-0.763541,-0.865964,-0.924931,-0.947322,-0.943142,-0.884121,-0.710019,-0.476164,-0.291511
-0.986709,-0.948383,-0.924952,-0.915132,-0.912253,-0.907694,-0.931557,-0.959638,-0.924931,-0.947322,-0.893328,-0.743038,-0.483417,-0.210535,-0.004779
-1.124603,-1.137555,-1.112442,-1.080517,-1.070143,-1.039371,-1.043568,-0.990863,-0.924931,-0.860145,-0.743886,-0.460872,-0.143514,0.143636,0.377531
-1.170568,-1.175389,-1.174939,-1.135646,-1.122772,-1.092042,-1.043568,-0.928413,-0.814528,-0.685792,-0.445003,-0.084650,0.309689,0.615865,0.807630
-1.078639,-1.061886,-1.081194,-1.052953,-1.043828,-1.013036,-0.931557,-0.803515,-0.630523,-0.424261,-0.046493,0.526710,0.951728,1.176637,1.261623
-0.802850,-0.834880,-0.862455,-0.860004,-0.833308,-0.828688,-0.735538,-0.553717,-0.336116,0.055212,0.700714,1.326182,1.707067,1.766922,1.715616
-0.389168,-0.418701,-0.487475,-0.529233,-0.491213,-0.486327,-0.371503,-0.147797,0.215899,0.796216,1.647177,2.407819,2.537940,2.386723,2.193504
