-0.565527,-0.312570,-0.032836,0.287019,0.608427,0.887063,1.140817,1.288862,1.444214,1.485879,1.514490,1.543711,1.547050,1.554210,1.569462
-0.565527,-0.347045,-0.108610,0.121431,0.434591,0.668933,0.884773,1.048203,1.179105,1.235450,1.274276,1.279829,1.325742,1.336330,1.290309
-0.565527,-0.415994,-0.222272,-0.044157,0.217295,0.407176,0.628730,0.727325,0.838250,0.877694,0.931114,0.949976,0.977972,0.962821,0.949121
-0.628832,-0.484943,-0.373821,-0.209745,-0.043459,0.101794,0.244664,0.366336,0.459523,0.519939,0.519319,0.554153,0.566971,0.589313,0.576917
-0.660485,-0.588367,-0.525370,-0.416730,-0.304214,-0.203588,-0.096728,0.005348,0.042922,0.126407,0.107524,0.158329,0.124354,0.184679,0.142678
-0.692137,-0.691791,-0.676919,-0.623715,-0.564968,-0.508970,-0.438119,-0.355640,-0.297932,-0.267124,-0.304271,-0.237494,-0.286647,-0.251081,-0.260543
-0.723790,-0.760741,-0.790581,-0.789303,-0.825723,-0.770727,-0.736837,-0.676519,-0.676660,-0.624880,-0.647433,-0.633317,-0.666033,-0.655715,-0.663765
-0.660485,-0.760741,-0.828468,-0.913494,-0.999559,-0.988857,-0.992881,-0.997398,-0.979642,-0.982636,-0.956279,-0.963170,-0.982187,-0.998097,-0.973935
-0.565527,-0.691791,-0.828468,-0.954891,-1.086477,-1.163361,-1.206250,-1.197947,-1.206878,-1.197290,-1.196493,-1.227052,-1.203496,-1.215977,-1.222071
-0.343958,-0.519418,-0.676919,-0.830700,-0.999559,-1.119735,-1.206250,-1.278166,-1.282624,-1.304616,-1.299441,-1.293023,-1.298342,-1.309354,-1.315122
0.004220,-0.174672,-0.373821,-0.582318,-0.738805,-0.901605,-1.035555,-1.117727,-1.169006,-1.197290,-1.196493,-1.194067,-1.171880,-1.184851,-1.191054
0.479010,0.273499,0.118713,-0.085554,-0.260755,-0.465344,-0.608815,-0.716629,-0.790278,-0.839534,-0.819014,-0.864214,-0.824110,-0.842469,-0.818850
1.112062,0.962992,0.800684,0.618195,0.434591,0.276298,0.073968,-0.074872,-0.146441,-0.231349,-0.235638,-0.270479,-0.255031,-0.251081,-0.229526
1.808419,1.790384,1.709978,1.611723,1.434150,1.236071,1.055469,0.887764,0.724632,0.663041,0.622268,0.587138,0.566971,0.558187,0.576917
2.568082,2.721199,2.808708,2.812236,2.694464,2.544852,2.293014,2.091059,1.860814,1.736308,1.686071,1.609682,1.578666,1.523084,1.569462
