-0.781931,-0.687805,-0.609834,-0.483498,-0.373951,-0.241372,-0.094990,0.054064,0.191800,0.331112,0.346225,0.290068,0.150813,-0.054105,-0.361432
-0.761497,-0.710580,-0.609834,-0.512742,-0.373951,-0.241372,-0.050464,0.104749,0.248212,0.392429,0.477703,0.500602,0.452438,0.270527,-0.011659
-0.761497,-0.710580,-0.635602,-0.541986,-0.441128,-0.356922,-0.184044,-0.047306,0.135388,0.331112,0.411964,0.500602,0.527845,0.432844,0.250670
-0.781931,-0.733355,-0.687137,-0.629717,-0.575481,-0.472473,-0.362150,-0.250046,-0.033847,0.085844,0.280486,0.360246,0.452438,0.432844,0.338113
-0.741063,-0.733355,-0.712905,-0.688205,-0.642658,-0.588023,-0.540257,-0.452785,-0.259494,-0.098107,0.083269,0.219890,0.301626,0.351685,0.338113
-0.720630,-0.710580,-0.712905,-0.717448,-0.709835,-0.665056,-0.673837,-0.604840,-0.541552,-0.404692,-0.245425,-0.060821,0.000000,0.108211,0.163227
-0.638895,-0.665030,-0.687137,-0.688205,-0.709835,-0.742090,-0.762890,-0.756895,-0.710788,-0.649960,-0.574120,-0.481887,-0.301626,-0.216422,-0.099102
-0.516292,-0.551155,-0.609834,-0.658961,-0.709835,-0.742090,-0.807417,-0.858265,-0.880023,-0.895228,-0.837075,-0.762599,-0.754064,-0.622213,-0.536318
-0.332389,-0.414505,-0.455228,-0.541986,-0.609070,-0.703573,-0.762890,-0.858265,-0.936434,-1.017862,-1.100031,-1.113488,-1.055690,-0.946845,-0.886090
-0.107618,-0.163980,-0.249087,-0.337279,-0.441128,-0.549506,-0.629310,-0.756895,-0.936434,-1.079179,-1.165770,-1.253843,-1.281909,-1.271478,-1.148420
0.219322,0.154870,0.060125,-0.044841,-0.138832,-0.279889,-0.362150,-0.503470,-0.767199,-0.956545,-1.034292,-1.113488,-1.206502,-1.271478,-1.148420
0.607563,0.564820,0.498174,0.393817,0.297817,0.182313,-0.005937,-0.148676,-0.315906,-0.466009,-0.705598,-0.832776,-0.904877,-0.946845,-0.886090
1.118406,1.088645,1.039295,1.007937,0.902409,0.837098,0.661963,0.560913,0.417447,0.269795,0.083269,-0.060821,-0.150813,-0.135264,-0.099102
1.731418,1.726345,1.760789,1.739033,1.742119,1.722984,1.641550,1.574612,1.489269,1.312184,1.200831,1.062024,1.055690,1.082109,1.125101
2.467032,2.546246,2.611121,2.704079,2.783360,2.839971,2.932823,2.943105,2.899562,2.845109,2.778565,2.746291,2.714631,2.786431,2.961407
