0.757808,0.864233,0.954770,1.102449,1.185390,1.296950,1.368455,1.412476,1.443058,1.409415,1.366008,1.290239,1.195542,1.057984,0.873169
0.327959,0.406698,0.479147,0.563793,0.692997,0.813281,0.910039,0.982038,0.997670,0.994067,0.976462,0.927812,0.850009,0.732784,0.624875
-0.006368,0.101674,0.162064,0.240600,0.364735,0.437094,0.553494,0.599426,0.641359,0.661788,0.625871,0.565386,0.504477,0.440104,0.314506
-0.197412,-0.152512,-0.102171,0.025137,0.091184,0.222129,0.298819,0.312467,0.329587,0.287975,0.236325,0.202959,0.158945,0.082384,0.004138
-0.388456,-0.305023,-0.260712,-0.190325,-0.127657,-0.046576,-0.057726,-0.022319,-0.026723,-0.085839,-0.114267,-0.159468,-0.221141,-0.275336,-0.337267
-0.531739,-0.559210,-0.524947,-0.459653,-0.455919,-0.422763,-0.414272,-0.404931,-0.383034,-0.418117,-0.464858,-0.521894,-0.566673,-0.600536,-0.647635
-0.675022,-0.711721,-0.683489,-0.728981,-0.674760,-0.691468,-0.719882,-0.691890,-0.739345,-0.791931,-0.815450,-0.848078,-0.877652,-0.925736,-0.958003
-0.866066,-0.864233,-0.894877,-0.890578,-0.893601,-0.906432,-0.923622,-0.978849,-1.051116,-1.041140,-1.088132,-1.101777,-1.119524,-1.120856,-1.113187
-0.961588,-0.965907,-0.947724,-0.998309,-1.057732,-1.067655,-1.127362,-1.170155,-1.184733,-1.207279,-1.204996,-1.210505,-1.188631,-1.185895,-1.144224
-0.961588,-0.965907,-1.000571,-1.052175,-1.112442,-1.121396,-1.127362,-1.170155,-1.184733,-1.207279,-1.166041,-1.138020,-1.119524,-1.088336,-1.020077
-0.770544,-0.813396,-0.894877,-0.944444,-1.003022,-1.067655,-1.076427,-1.074502,-1.051116,-0.999605,-0.971268,-0.920564,-0.877652,-0.795656,-0.709709
-0.340695,-0.457535,-0.524947,-0.621250,-0.674760,-0.745209,-0.770817,-0.739717,-0.694806,-0.625792,-0.581722,-0.521894,-0.428460,-0.307856,-0.213119
0.375720,0.305023,0.214911,0.132868,0.036474,-0.100317,-0.108661,-0.117972,-0.071262,-0.002769,0.080506,0.166716,0.262605,0.375064,0.500727
1.426462,1.321768,1.271852,1.156315,1.075969,0.974504,0.910039,0.886385,0.864053,0.910997,0.976462,1.072783,1.160988,1.253103,1.369758
2.811532,2.796048,2.751570,2.664552,2.553147,2.425511,2.285285,2.177701,2.111140,2.115508,2.145100,2.196306,2.266692,2.358783,2.456047
