1.958322,2.039720,2.093030,2.136233,2.151540,2.133244,2.093718,2.076194,2.066964,2.078195,2.051590,2.078612,2.060756,2.062609,2.041412
1.353349,1.477756,1.566850,1.576032,1.618101,1.617136,1.588802,1.577908,1.571685,1.532172,1.548749,1.503157,1.512683,1.482138,1.490230
0.815594,0.978233,1.040669,1.071851,1.084661,1.101029,1.134378,1.129450,1.125934,1.135065,1.096193,1.084645,1.074224,1.017760,0.939049
0.345059,0.478710,0.572952,0.623690,0.657909,0.688143,0.730445,0.730820,0.729711,0.737958,0.744204,0.718446,0.690573,0.611430,0.571595
-0.058257,0.041627,0.105236,0.175530,0.231157,0.275257,0.326512,0.382020,0.383016,0.390489,0.392216,0.352248,0.306921,0.321194,0.204141
-0.461573,-0.333016,-0.245551,-0.160591,-0.142251,-0.086018,-0.026929,-0.016610,0.036320,-0.006618,0.040227,0.038364,-0.021923,-0.085136,-0.102071
-0.797669,-0.707658,-0.596338,-0.552732,-0.515658,-0.447293,-0.380370,-0.365410,-0.359903,-0.304449,-0.311761,-0.327835,-0.350767,-0.375372,-0.408282
-1.066546,-0.957420,-0.888661,-0.832832,-0.782378,-0.756957,-0.733811,-0.664382,-0.657070,-0.651918,-0.663750,-0.641719,-0.679611,-0.723655,-0.714494
-1.133766,-1.144741,-1.064055,-1.056912,-0.995754,-1.015011,-0.986269,-0.963354,-0.954237,-0.949748,-0.965454,-0.955603,-0.953648,-0.955843,-1.020706
-1.133766,-1.144741,-1.122519,-1.168953,-1.155786,-1.118233,-1.137744,-1.162669,-1.152349,-1.148302,-1.166590,-1.164860,-1.172877,-1.188032,-1.204433
-0.999327,-1.082300,-1.122519,-1.112932,-1.102442,-1.118233,-1.188236,-1.212497,-1.201877,-1.247579,-1.216874,-1.269488,-1.227684,-1.246079,-1.204433
-0.663230,-0.770098,-0.888661,-0.888852,-0.942410,-1.015011,-1.036761,-1.063011,-1.102821,-1.098663,-1.116306,-1.112546,-1.118070,-1.071938,-1.081948
-0.192695,-0.333016,-0.479409,-0.552732,-0.622346,-0.653736,-0.683320,-0.714211,-0.756126,-0.751195,-0.764318,-0.746347,-0.734418,-0.723655,-0.653252
0.546717,0.291389,0.105236,0.007469,-0.088907,-0.137629,-0.178404,-0.215924,-0.211319,-0.205172,-0.211193,-0.170893,-0.131538,-0.027089,0.081656
1.487787,1.165554,0.923740,0.735731,0.604565,0.533311,0.477987,0.481677,0.482071,0.489766,0.543068,0.613818,0.745380,0.901666,1.061534
