-2.343974,-2.411047,-2.337920,-2.275596,-2.256996,-2.290255,-2.241883,-2.265871,-2.347359,-2.455789,-2.583933,-2.733483,-2.696242,-2.677570,-2.592565
-1.731742,-1.679371,-1.704493,-1.666061,-1.609674,-1.541954,-1.512420,-1.502094,-1.578200,-1.631084,-1.687196,-1.727978,-1.690737,-1.816153,-1.712735
-1.163241,-1.156745,-1.128651,-1.117480,-1.027084,-0.929708,-0.855903,-0.891073,-0.894503,-0.806379,-0.790458,-0.834196,-0.796956,-0.847060,-1.096854
-0.682201,-0.686382,-0.610393,-0.507945,-0.444494,-0.385489,-0.345279,-0.432807,-0.296269,-0.164941,0.006643,-0.052137,-0.126619,-0.200997,-0.392991
-0.332354,-0.268281,-0.207303,-0.020318,0.008631,0.090703,0.092399,0.025459,0.216504,0.476496,0.704105,0.506476,0.320272,0.229711,0.046924
0.017492,0.149819,0.253371,0.345403,0.461756,0.430840,0.457130,0.483725,0.387428,0.659764,0.903380,0.618199,0.543717,0.445065,0.398856
0.323608,0.463395,0.598876,0.711124,0.720685,0.770977,0.748915,0.712858,0.643815,0.568130,0.405193,0.618199,0.655440,0.660419,0.398856
0.542263,0.724708,0.829213,0.893984,0.914882,0.907032,1.040700,1.018369,0.900201,0.659764,0.504830,0.506476,0.431995,0.337388,0.398856
0.717186,0.881496,0.944381,1.015891,1.044346,1.111114,1.186593,1.094747,0.985663,0.843032,0.604468,0.394754,0.431995,0.337388,0.310873
0.848378,0.933758,1.001966,1.015891,1.044346,1.111114,1.113647,1.094747,1.071125,0.843032,0.604468,0.394754,0.320272,0.229711,0.310873
0.892109,0.881496,0.944381,0.954937,0.979614,0.975059,0.894808,0.865614,0.900201,0.934666,0.803743,0.729922,0.655440,0.552742,0.574822
0.848378,0.776970,0.829213,0.772077,0.785417,0.634922,0.603023,0.636481,0.558352,0.476496,0.504830,0.618199,0.767163,0.875774,0.926754
0.760917,0.620183,0.541292,0.467310,0.332292,0.294785,0.238291,0.483725,0.558352,0.476496,0.504830,0.618199,0.767163,0.875774,1.014737
0.673455,0.463395,0.195786,-0.020318,-0.185566,-0.317461,-0.491172,-0.356429,-0.039882,0.293229,0.504830,0.841645,0.990608,0.983451,0.926754
0.629724,0.306607,-0.149719,-0.568899,-0.768155,-0.861680,-0.928849,-0.967451,-1.065428,-1.172914,-0.989733,-0.499028,-0.573510,0.014357,0.486839
