-2.125401,-2.200173,-2.276206,-2.445190,-2.513797,-2.557654,-2.586204,-2.593869,-2.621644,-2.618971,-2.587345,-2.587031,-2.568592,-2.532788,-2.497028
-1.699653,-1.682486,-1.738520,-1.793139,-1.799134,-1.824569,-1.795211,-1.782581,-1.772441,-1.748743,-1.761596,-1.773323,-1.770893,-1.786876,-1.801262
-1.223817,-1.164798,-1.230705,-1.141089,-1.084472,-1.091483,-1.107390,-1.106507,-1.086545,-1.033913,-1.024321,-1.015733,-1.026373,-1.065827,-1.105495
-0.798069,-0.776532,-0.752761,-0.619448,-0.573999,-0.463124,-0.385179,-0.362826,-0.335327,-0.474481,-0.493483,-0.454554,-0.494574,-0.493960,-0.502498
-0.422409,-0.388266,-0.334560,-0.163013,-0.097557,0.095417,0.199468,0.279444,0.285245,0.271428,0.214301,0.134683,0.090406,0.003315,-0.015461
-0.146925,-0.077653,0.083640,0.228218,0.310821,0.409597,0.405814,0.347051,0.415892,0.457905,0.479720,0.471390,0.489256,0.450863,0.378806
0.178647,0.207075,0.322612,0.456435,0.549042,0.584141,0.646551,0.651284,0.644524,0.644383,0.656667,0.639743,0.675385,0.649773,0.633920
0.353955,0.310613,0.501841,0.586846,0.719200,0.723777,0.784115,0.820303,0.807832,0.799781,0.804122,0.808097,0.781745,0.798956,0.796266
0.554307,0.491803,0.681070,0.717256,0.787263,0.793594,0.852897,0.854106,0.840494,0.861940,0.863104,0.864214,0.861515,0.848683,0.865843
0.704571,0.621225,0.740812,0.782461,0.787263,0.793594,0.818506,0.820303,0.807832,0.799781,0.833613,0.836155,0.834925,0.823819,0.842650
0.804747,0.724763,0.800555,0.815063,0.719200,0.723777,0.680942,0.718892,0.709847,0.737621,0.745140,0.751979,0.755155,0.774092,0.773074
0.929967,0.828301,0.800555,0.782461,0.651137,0.619050,0.508987,0.482266,0.513877,0.551144,0.568194,0.611684,0.622205,0.649773,0.657113
0.929967,0.931838,0.830427,0.684653,0.651137,0.549232,0.474596,0.414658,0.383230,0.364667,0.420738,0.415272,0.436076,0.475727,0.494767
0.980055,1.113029,0.890170,0.586846,0.515011,0.374688,0.302641,0.313247,0.285245,0.271428,0.243792,0.246918,0.249946,0.301680,0.332422
0.980055,1.061260,0.681070,0.521641,0.378885,0.269962,0.199468,0.144229,0.121937,0.116030,0.037355,0.050506,0.063816,0.102770,0.146884
