0.330139,0.687477,1.073763,1.451692,1.750059,1.989095,2.126953,2.209715,2.221387,2.243114,2.224569,2.197033,2.171505,2.112508,2.044764
0.000000,0.281943,0.617058,0.917519,1.181448,1.378319,1.526604,1.627747,1.680784,1.710143,1.741921,1.756508,1.747436,1.738089,1.715172
-0.302628,-0.094625,0.129907,0.351925,0.581247,0.767542,0.926254,1.019326,1.115608,1.153999,1.215396,1.253050,1.262785,1.304552,1.327416
-0.605255,-0.471192,-0.326797,-0.150825,0.012636,0.187305,0.354492,0.463811,0.575005,0.644200,0.710809,0.749592,0.818521,0.851309,0.881498
-0.825348,-0.760859,-0.661714,-0.559310,-0.429617,-0.270778,-0.131505,-0.012345,0.083548,0.157574,0.206222,0.288090,0.333871,0.398066,0.474354
-0.962906,-0.963626,-0.935736,-0.842107,-0.745513,-0.637243,-0.531738,-0.409141,-0.334191,-0.259534,-0.210610,-0.152436,-0.090199,-0.015765,0.047823
-0.990417,-1.050526,-1.057524,-1.030638,-0.966639,-0.912093,-0.846207,-0.753031,-0.678211,-0.607124,-0.539688,-0.488074,-0.433493,-0.370477,-0.281769
-0.935394,-1.021559,-1.118418,-1.124904,-1.124587,-1.095326,-1.046324,-0.991109,-0.923940,-0.862023,-0.802951,-0.739803,-0.696012,-0.646364,-0.572586
-0.742813,-0.905692,-0.996630,-1.093482,-1.124587,-1.125864,-1.132088,-1.123375,-1.071377,-1.024232,-0.956521,-0.907622,-0.857563,-0.823720,-0.766463
-0.467697,-0.644992,-0.813949,-0.936373,-0.998229,-1.064787,-1.074912,-1.096922,-1.095950,-1.070577,-1.022336,-0.991532,-0.958532,-0.922251,-0.921566
-0.082535,-0.239458,-0.418138,-0.622154,-0.777102,-0.851015,-0.903383,-0.938203,-0.973086,-0.977886,-0.978459,-0.970554,-0.958532,-0.941958,-0.960341
0.412674,0.281943,0.069013,-0.150825,-0.366438,-0.515088,-0.588914,-0.647219,-0.702784,-0.769332,-0.824889,-0.844690,-0.877757,-0.902545,-0.940953
0.990417,0.890243,0.708399,0.477613,0.233762,0.004072,-0.188681,-0.303329,-0.407910,-0.491260,-0.561627,-0.655893,-0.716206,-0.784308,-0.844014
1.705719,1.585444,1.439126,1.231738,0.960321,0.675926,0.383080,0.172827,-0.014744,-0.143671,-0.298364,-0.404165,-0.514268,-0.626658,-0.708300
2.476043,2.425479,2.291641,2.080130,1.813238,1.469935,1.126370,0.781248,0.525859,0.296610,0.096530,-0.089504,-0.231555,-0.370477,-0.495035
