-1.832452,-2.019097,-2.225923,-2.350545,-2.423005,-2.498391,-2.542105,-2.519789,-2.434886,-2.313659,-2.160146,-2.015894,-1.922549,-1.852347,-1.879980
-1.425843,-1.554937,-1.633591,-1.703012,-1.745557,-1.765622,-1.714722,-1.674962,-1.561819,-1.425612,-1.272415,-1.193304,-1.099504,-1.054098,-1.064785
-1.100555,-1.119786,-1.134784,-1.152609,-1.135854,-1.067748,-1.031231,-0.903598,-0.797886,-0.644130,-0.521258,-0.436521,-0.371425,-0.409358,-0.400552
-0.802375,-0.800676,-0.760680,-0.699336,-0.627768,-0.544342,-0.419687,-0.315892,-0.179464,-0.040258,0.059182,0.155744,0.198375,0.204679,0.173103
-0.585517,-0.510576,-0.417750,-0.310816,-0.221300,-0.090724,0.047964,0.198351,0.329825,0.457048,0.537191,0.616394,0.641553,0.665208,0.656181
-0.368659,-0.249486,-0.137172,-0.019426,0.117424,0.258214,0.407696,0.565667,0.693603,0.776745,0.878626,0.912526,0.958109,0.972226,0.958105
-0.178908,-0.046416,0.112231,0.271964,0.388403,0.537363,0.659508,0.786057,0.911870,0.989877,1.083487,1.109948,1.116387,1.125736,1.139260
0.010843,0.127644,0.299284,0.466224,0.591638,0.711832,0.839374,0.932983,1.021003,1.096442,1.117631,1.142852,1.148042,1.156438,1.139260
0.200594,0.330714,0.486336,0.660484,0.761000,0.851407,0.911321,0.969715,1.021003,1.060921,1.049344,1.044141,1.053075,1.064332,1.078875
0.417452,0.533784,0.673389,0.789990,0.862617,0.886301,0.911321,0.932983,0.948247,0.918833,0.878626,0.846719,0.831486,0.818717,0.837336
0.634310,0.736854,0.798090,0.854744,0.862617,0.851407,0.839374,0.786057,0.729981,0.670180,0.605478,0.550587,0.483275,0.480996,0.475027
0.878276,0.910914,0.922792,0.887120,0.828744,0.746726,0.659508,0.565667,0.438958,0.314961,0.195756,0.122840,0.071753,0.051170,0.052333
1.149348,1.084974,0.985143,0.854744,0.761000,0.607151,0.443669,0.271814,0.075181,-0.111302,-0.248109,-0.370714,-0.434737,-0.470762,-0.430745
1.393314,1.230025,1.016318,0.789990,0.591638,0.397788,0.155884,-0.095502,-0.361353,-0.608608,-0.794406,-0.930075,-1.004537,-1.054098,-1.064785
1.610172,1.346065,1.016318,0.660484,0.388403,0.118639,-0.167875,-0.499550,-0.834264,-1.141437,-1.408989,-1.555243,-1.669304,-1.698838,-1.668633
