-2.268874,-2.227421,-2.262296,-2.343499,-2.437302,-2.405270,-2.285804,-2.246139,-2.306816,-2.482067,-2.661011,-2.720814,-2.102721,-2.158384,-2.615819
-1.743362,-1.704980,-1.694921,-1.752962,-1.793396,-1.782547,-1.806823,-1.693809,-1.396231,-1.509615,-1.489906,-1.706846,-1.216743,-1.718894,-1.930452
-1.217851,-1.182540,-1.181581,-1.224587,-1.185263,-1.159823,-1.168181,-1.141480,-1.136064,-0.815007,-0.904353,-0.566132,-0.419363,-0.546921,-0.388375
-0.717364,-0.709856,-0.722278,-0.696212,-0.612903,-0.614940,-0.609370,-0.635179,-0.550687,-0.467703,-0.416393,0.447836,-0.064972,-0.253928,0.125651
-0.316975,-0.361562,-0.344027,-0.261079,-0.147860,-0.147897,-0.170304,-0.128877,-0.290520,-0.120399,0.169160,0.574582,0.732408,0.478556,0.125651
-0.016683,-0.038146,0.007205,0.142972,0.281411,0.319146,0.308677,0.239343,0.294856,0.018523,0.461936,0.321090,1.795582,0.771549,0.296993
0.258585,0.235513,0.277383,0.422700,0.388728,0.513747,0.907403,0.929754,0.945274,0.782592,0.559528,0.574582,1.706984,0.771549,0.639676
0.483804,0.459416,0.466508,0.702428,0.639136,1.253231,1.386384,1.482083,1.530651,1.407739,0.852304,0.701328,0.821006,0.771549,0.639676
0.683999,0.608685,0.682651,0.826752,0.710681,0.474827,0.787658,1.159891,1.270483,1.268818,0.949896,0.954820,0.112224,0.918046,0.982360
0.784096,0.583807,0.952830,0.919994,0.782226,0.552667,0.308677,0.423452,0.359898,0.574209,0.852304,0.701328,0.023626,0.918046,0.982360
0.759072,0.857466,1.277044,0.795671,0.746454,0.552667,0.388507,0.423452,0.555023,0.643670,0.852304,0.321090,0.112224,1.064542,0.811018
0.734047,1.330150,0.844759,0.609185,0.674908,0.513747,0.667912,0.653590,0.815191,0.782592,0.754712,0.828074,0.112224,0.918046,0.811018
0.834145,0.932100,0.574580,0.671347,0.674908,0.552667,0.588082,0.285370,0.034689,0.226905,0.559528,0.447836,0.023626,-0.400424,-0.217033
0.884193,0.558928,0.547562,0.609185,0.639136,0.708348,0.388507,0.101260,-0.095395,-0.120399,-0.123617,-0.185894,-0.507961,-0.839914,-0.045691
0.859169,0.658441,0.574580,0.578105,0.639136,0.669428,0.308677,0.147288,-0.030353,-0.189860,-0.416393,-0.692878,-1.128145,-0.693418,-0.217033
