-1.080918,-0.972696,-0.831055,-0.507793,0.020145,0.557699,0.850631,0.961415,0.959183,0.914099,0.751129,0.342681,-0.381102,-0.919540,-1.196454
-1.043900,-1.009264,-0.831055,-0.433117,0.149647,0.646694,0.894178,1.043822,1.046118,1.020803,0.895577,0.529598,-0.117262,-0.542679,-0.806306
-1.006883,-0.972696,-0.797634,-0.395780,0.149647,0.602196,0.894178,1.002619,1.046118,0.967451,0.895577,0.529598,-0.029316,-0.316563,-0.546207
-0.895829,-0.899561,-0.797634,-0.395780,0.063312,0.513202,0.763535,0.879008,0.915715,0.860747,0.751129,0.342681,-0.029316,-0.241191,-0.416158
-0.821794,-0.826426,-0.831055,-0.582468,-0.109357,0.290715,0.589345,0.714194,0.741845,0.700691,0.462233,0.062306,-0.205209,-0.316563,-0.351133
-0.673723,-0.716724,-0.831055,-0.731819,-0.368361,0.023732,0.284511,0.466973,0.524508,0.487282,0.173338,-0.124611,-0.381102,-0.391935,-0.351133
-0.562670,-0.570454,-0.764214,-0.918507,-0.713699,-0.376743,-0.063870,0.137345,0.220235,0.220522,0.101114,-0.404986,-0.556996,-0.467307,-0.416158
-0.340563,-0.387616,-0.563691,-0.993183,-1.015870,-0.688224,-0.499346,-0.233487,-0.127505,-0.099591,-0.187782,-0.591903,-0.732889,-0.618051,-0.481183
-0.118457,-0.131643,-0.262907,-0.806494,-1.231707,-1.088700,-0.760632,-0.645522,-0.518712,-0.473055,-0.548902,-0.685362,-0.732889,-0.693424,-0.546207
0.214703,0.160897,0.104717,-0.433117,-1.188540,-1.489175,-1.152561,-0.975150,-0.909919,-0.899872,-0.982246,-0.872278,-0.732889,-0.618051,-0.416158
0.547863,0.490005,0.472342,0.164286,-0.800034,-1.533672,-1.718681,-1.510795,-1.388062,-1.326688,-1.343366,-1.152654,-0.644942,-0.316563,-0.156059
0.918040,0.855680,0.839967,0.687014,0.020145,-0.999705,-1.631585,-1.840423,-1.866204,-1.860209,-1.776710,-1.246112,-0.469049,0.060298,0.299114
1.251200,1.257923,1.241012,1.209741,0.883491,0.157224,-0.760632,-1.304778,-1.518464,-1.593449,-1.343366,-0.591903,0.322471,0.738647,0.949361
1.621377,1.660166,1.708898,1.769807,1.660502,1.225158,0.589345,0.013735,-0.257907,-0.259647,0.173338,0.996890,1.641671,1.793857,1.729657
1.991555,2.062409,2.143363,2.367210,2.480681,2.159600,1.721584,1.291043,1.133053,1.340915,1.978937,2.866058,3.048818,2.849066,2.705027
