-0.085477,0.306130,0.673282,1.045242,1.396206,1.715016,1.943738,2.046076,2.020536,1.879006,1.740993,1.566447,1.431924,1.257201,1.096178
-0.245746,0.004469,0.321393,0.597281,0.873634,1.158563,1.416027,1.613197,1.654399,1.653224,1.567126,1.469486,1.400885,1.317644,1.190496
-0.470122,-0.263674,-0.065686,0.149320,0.391259,0.644915,0.888315,1.137030,1.247579,1.314551,1.323711,1.307886,1.276730,1.257201,1.221935
-0.662445,-0.531817,-0.417576,-0.298641,-0.091115,0.131266,0.404579,0.617574,0.840760,0.938248,1.045523,1.081645,1.090497,1.106095,1.127617
-0.822713,-0.799961,-0.734277,-0.634611,-0.493094,-0.296775,-0.079157,0.141407,0.352577,0.561946,0.663015,0.790765,0.842186,0.894547,0.970422
-0.918875,-0.934032,-0.945410,-0.895922,-0.814677,-0.682011,-0.518917,-0.291472,-0.054243,0.148012,0.315280,0.467564,0.562837,0.652778,0.718909
-0.918875,-1.001068,-1.050977,-1.045242,-1.055864,-0.981640,-0.826748,-0.637775,-0.420380,-0.228290,-0.032455,0.112043,0.252449,0.350566,0.467395
-0.822713,-0.967550,-1.050977,-1.119902,-1.136260,-1.110052,-1.046628,-0.897503,-0.705154,-0.529333,-0.380190,-0.211158,-0.088978,0.018133,0.121565
-0.598337,-0.766443,-0.910222,-1.007912,-1.096062,-1.152856,-1.134580,-1.070655,-0.949245,-0.792745,-0.658378,-0.534359,-0.430405,-0.314300,-0.224266
-0.341907,-0.498299,-0.628710,-0.821262,-0.935270,-1.067248,-1.134580,-1.113943,-1.071291,-1.018526,-0.936566,-0.825239,-0.771832,-0.676954,-0.601536
0.042738,-0.096085,-0.276820,-0.447961,-0.653885,-0.810424,-0.958676,-1.070655,-1.111973,-1.131417,-1.110434,-1.051480,-1.020142,-0.979166,-0.978806
0.523545,0.373166,0.215826,0.037330,-0.171511,-0.425187,-0.650845,-0.854215,-1.030609,-1.093787,-1.145207,-1.213080,-1.206375,-1.220936,-1.230319
1.068459,0.976488,0.814038,0.671941,0.431457,0.131266,-0.211085,-0.507912,-0.745836,-0.943266,-1.110434,-1.213080,-1.268453,-1.341820,-1.356075
1.741588,1.680364,1.588196,1.418543,1.195217,0.901739,0.492531,0.054831,-0.339016,-0.642224,-0.832246,-1.051480,-1.175336,-1.281378,-1.356075
2.510879,2.518312,2.467920,2.351794,2.159965,1.843428,1.416027,0.834014,0.311895,-0.115400,-0.449737,-0.695959,-0.895987,-1.039609,-1.167440
