-2.637756,-2.676429,-2.707868,-2.798933,-2.830117,-2.843796,-2.720306,-2.500624,-2.097252,-1.632494,-1.408202,-1.280905,-1.444900,-1.767955,-2.135140
-1.791271,-1.738428,-1.719767,-1.622570,-1.557978,-1.464205,-1.280880,-0.894078,-0.571537,-0.259368,-0.077617,-0.038236,-0.134963,-0.585565,-1.102008
-0.917480,-0.831694,-0.766955,-0.649028,-0.521420,-0.250166,-0.029206,0.293369,0.445605,0.579764,0.587675,0.535303,0.222292,-0.416652,-1.102008
-0.234831,-0.081293,0.044700,0.162257,0.420905,0.632772,0.846966,0.991868,0.954177,0.961188,0.837160,0.344124,-0.373133,-0.754478,-1.102008
0.229370,0.356440,0.503461,0.689592,0.892068,1.074241,1.159885,1.131567,1.099483,0.732334,0.255029,-0.229416,-0.611304,-0.754478,-0.688755
0.529736,0.731641,0.891644,1.014106,1.080533,1.019058,0.972134,0.852168,0.518259,0.122056,-0.243941,-0.516185,-0.730389,-0.754478,-0.275502
0.857407,0.981774,1.068090,1.054671,0.986300,0.908690,0.721799,0.363219,-0.062966,-0.488223,-0.659748,-0.898545,-0.968559,-0.754478,-0.068875
0.939325,1.013041,0.997512,0.932978,0.797835,0.522405,0.158545,-0.335279,-0.644191,-0.945931,-1.158717,-1.280905,-1.087644,-0.754478,0.137751
0.939325,0.919241,0.785776,0.608464,0.373789,0.025752,-0.342124,-0.684528,-1.080109,-1.327355,-1.408202,-1.280905,-0.968559,-0.247739,0.551004
0.748183,0.669107,0.503461,0.243386,-0.050257,-0.305349,-0.655043,-0.963928,-1.225415,-1.327355,-1.241879,-0.898545,-0.254048,0.427913,1.170883
0.584348,0.387707,0.150568,-0.081129,-0.285839,-0.470900,-0.655043,-0.824228,-0.789497,-0.640792,-0.243941,0.152944,0.698633,0.934651,1.170883
0.338594,0.106307,-0.025879,-0.121693,-0.191606,-0.194982,-0.154373,-0.055880,0.154993,0.350910,0.504513,0.822073,1.055888,1.272477,1.170883
0.147452,0.043773,0.009410,0.040564,0.185324,0.301670,0.471464,0.502919,0.663565,0.884903,1.086644,1.300022,1.413144,1.441390,0.964257
0.010922,0.043773,0.185857,0.324514,0.326673,0.412038,0.596631,0.922018,1.172136,1.418897,1.502452,1.586792,1.651314,1.441390,0.757630
0.256676,0.075040,0.079989,0.202821,0.373789,0.632772,0.909550,1.201417,1.462748,1.571466,1.668775,1.682382,1.532229,1.272477,0.551004
