-2.128888,-2.204905,-2.162847,-2.113248,-2.092180,-2.098091,-2.105557,-2.096710,-2.090075,-2.073312,-1.986156,-1.869493,-1.687642,-1.509806,-1.295319
-1.634756,-1.670383,-1.706825,-1.694586,-1.649390,-1.681940,-1.668249,-1.676745,-1.634390,-1.584603,-1.468029,-1.373168,-1.251183,-1.066470,-0.906724
-1.202390,-1.202676,-1.250803,-1.216115,-1.261950,-1.265790,-1.230941,-1.210119,-1.133137,-1.051465,-0.949901,-0.794121,-0.656011,-0.512300,-0.412147
-0.831790,-0.801784,-0.794781,-0.857261,-0.874509,-0.797621,-0.793633,-0.696829,-0.586315,-0.518328,-0.431773,-0.256435,-0.140196,0.004926,0.082429
-0.461191,-0.467707,-0.403905,-0.438599,-0.431720,-0.381471,-0.259145,-0.183540,-0.085061,0.059237,0.172709,0.322612,0.375619,0.522152,0.541679
-0.152358,-0.066815,-0.078175,-0.079745,0.011070,0.086698,0.178162,0.329750,0.416192,0.547947,0.647660,0.736216,0.812078,0.891599,0.930275
0.094709,0.200446,0.247555,0.279108,0.398510,0.502848,0.615470,0.703051,0.780740,0.858944,0.949901,1.025740,1.089825,1.150211,1.177563
0.341775,0.467707,0.508139,0.578153,0.730602,0.814961,0.907009,0.983027,1.054151,1.081084,1.165787,1.191182,1.208859,1.224101,1.248217
0.527075,0.668153,0.703577,0.877197,0.951997,1.023036,1.052778,1.076352,1.145288,1.169940,1.208965,1.191182,1.208859,1.150211,1.142236
0.712375,0.801784,0.899015,0.996815,1.062694,1.075055,1.101368,1.076352,1.099720,1.081084,1.079433,1.025740,1.010469,0.928543,0.894948
0.835908,0.868599,0.964161,1.056624,1.062694,1.023036,1.004189,0.983027,0.963014,0.903372,0.820369,0.777577,0.693044,0.559096,0.471025
0.897674,0.935414,0.964161,0.937006,0.896648,0.866980,0.809829,0.749714,0.644035,0.592375,0.474950,0.363972,0.216907,0.115760,-0.023551
0.959441,0.935414,0.899015,0.817389,0.730602,0.606886,0.518291,0.423075,0.279487,0.148094,0.000000,-0.173714,-0.298908,-0.475355,-0.588782
1.021208,0.801784,0.703577,0.578153,0.398510,0.294773,0.129573,0.003111,-0.176198,-0.340616,-0.561305,-0.752761,-0.933758,-1.140359,-1.295319
1.021208,0.734968,0.508139,0.279108,0.066418,-0.069358,-0.259145,-0.463516,-0.677452,-0.873753,-1.122610,-1.414528,-1.647964,-1.842309,-1.966530
