-0.235287,-0.061623,0.192313,0.498185,0.891043,1.253716,1.574181,1.776454,1.895009,1.964338,2.011199,2.023285,1.976507,1.938402,1.879254
-0.403349,-0.251927,-0.055833,0.214857,0.533035,0.871658,1.190581,1.410873,1.586459,1.672605,1.702663,1.695892,1.692949,1.691733,1.667763
-0.547403,-0.442232,-0.272960,-0.068471,0.214805,0.532051,0.806981,1.045292,1.162203,1.198538,1.256999,1.303021,1.346377,1.352564,1.365632
-0.667447,-0.605351,-0.490088,-0.351799,-0.143203,0.107542,0.338136,0.517230,0.583673,0.688005,0.777054,0.844672,0.905286,0.951728,1.003075
-0.787491,-0.741283,-0.676197,-0.599711,-0.501212,-0.316966,-0.130708,-0.010832,0.120849,0.213938,0.262827,0.353584,0.432689,0.489225,0.580091
-0.811500,-0.822842,-0.831289,-0.812207,-0.779663,-0.699024,-0.599553,-0.457654,-0.341976,-0.223662,-0.114273,-0.072026,-0.008402,0.057556,0.096682
-0.811500,-0.850028,-0.893325,-0.953871,-0.978556,-0.996180,-0.940531,-0.823235,-0.689094,-0.588329,-0.491372,-0.399419,-0.354973,-0.312446,-0.265875
-0.739474,-0.795656,-0.893325,-0.989287,-1.097892,-1.165984,-1.153642,-1.066956,-0.997644,-0.880063,-0.799909,-0.726811,-0.670038,-0.620782,-0.568006
-0.595420,-0.659723,-0.769252,-0.918455,-1.058114,-1.165984,-1.238886,-1.229436,-1.151918,-1.098863,-1.005599,-0.923246,-0.890583,-0.836617,-0.809711
-0.331323,-0.442232,-0.583143,-0.705959,-0.859220,-1.038631,-1.153642,-1.188816,-1.190487,-1.171796,-1.108445,-1.054203,-1.016609,-0.990784,-0.960776
0.028811,-0.088809,-0.241942,-0.387215,-0.580769,-0.741475,-0.897908,-1.026335,-1.074781,-1.098863,-1.108445,-1.086943,-1.079622,-1.052451,-1.021202
0.484979,0.373360,0.254349,0.073193,-0.103425,-0.316966,-0.471686,-0.660754,-0.766231,-0.880063,-0.937036,-0.988725,-0.985103,-0.990784,-1.021202
1.085202,0.998647,0.874714,0.746097,0.533035,0.319797,0.082403,-0.132692,-0.341976,-0.478929,-0.628500,-0.726811,-0.796064,-0.867450,-0.900350
1.781459,1.759867,1.712206,1.596081,1.408166,1.126363,0.806981,0.517230,0.236555,0.031604,-0.182836,-0.366679,-0.480999,-0.589948,-0.688858
2.549743,2.629832,2.673771,2.658560,2.521970,2.230085,1.787292,1.329633,0.969360,0.651538,0.365672,0.124409,-0.071415,-0.219946,-0.356514
