1.751131,1.833943,1.875369,1.905783,1.954147,1.910074,1.891721,1.884981,1.837372,1.766347,1.759972,1.656171,1.463307,1.304863,1.004952
1.233045,1.300820,1.376993,1.403282,1.439898,1.500772,1.474430,1.452835,1.452806,1.432654,1.334172,1.271611,1.215755,1.034270,0.725799
0.714959,0.821009,0.878618,0.956614,0.982788,1.032999,1.057138,1.082424,1.132334,1.098961,1.050306,1.040875,0.968203,0.853874,0.632748
0.300490,0.394511,0.490992,0.565779,0.639955,0.682169,0.759073,0.773748,0.811862,0.832007,0.837406,0.810139,0.720651,0.583280,0.353594
-0.062170,0.021325,0.103367,0.174945,0.297122,0.331339,0.401395,0.403337,0.427296,0.498315,0.482573,0.425579,0.390582,0.222488,0.074441
-0.373022,-0.298549,-0.228884,-0.160056,-0.102850,-0.019491,0.043716,0.094661,0.106824,0.097883,0.056773,0.041020,-0.022005,-0.138303,-0.204712
-0.683874,-0.618423,-0.561134,-0.495057,-0.445683,-0.370320,-0.313962,-0.275751,-0.277742,-0.302548,-0.298060,-0.343540,-0.434591,-0.499095,-0.576917
-0.942917,-0.938296,-0.893384,-0.830058,-0.788516,-0.721150,-0.731253,-0.707897,-0.662308,-0.702979,-0.723860,-0.805012,-0.764660,-0.859887,-0.856070
-1.150151,-1.151546,-1.114885,-1.109226,-1.074210,-1.071980,-1.029319,-1.016573,-1.046875,-1.036672,-1.007726,-1.035748,-1.094729,-1.130481,-1.135223
-1.201960,-1.204858,-1.225635,-1.220893,-1.245626,-1.247395,-1.208158,-1.201778,-1.175063,-1.236888,-1.291592,-1.266483,-1.342281,-1.310877,-1.228275
-1.098342,-1.151546,-1.225635,-1.220893,-1.245626,-1.247395,-1.267771,-1.263514,-1.303252,-1.303626,-1.291592,-1.343395,-1.342281,-1.310877,-1.228275
-0.787491,-0.831672,-0.893384,-0.997559,-1.017071,-1.071980,-1.148545,-1.201778,-1.175063,-1.170149,-1.220626,-1.189572,-1.177247,-1.040283,-0.856070
-0.165788,-0.298549,-0.395009,-0.495057,-0.559960,-0.662679,-0.731253,-0.769632,-0.790497,-0.769718,-0.723860,-0.651188,-0.517108,-0.318699,-0.111661
0.663150,0.501136,0.380242,0.230778,0.068567,-0.019491,-0.075510,-0.090545,-0.149554,-0.102332,-0.014193,0.117932,0.390582,0.673478,1.004952
1.802939,1.620694,1.432368,1.291615,1.097065,0.974527,0.878299,0.835483,0.811862,0.898746,1.050306,1.271611,1.545824,1.936249,2.400719
