1.226063,1.456648,1.626015,1.696162,1.704572,1.602414,1.438341,1.194301,0.866583,0.503576,0.136206,-0.151917,-0.361424,-0.571446,-0.733532
1.513421,1.591246,1.505072,1.470007,1.412777,1.309289,1.143297,0.898193,0.610990,0.261028,-0.023410,-0.237371,-0.386877,-0.503416,-0.672965
1.111119,1.187452,1.263185,1.243852,1.120981,0.979524,0.774491,0.528059,0.245856,0.018480,-0.183027,-0.265855,-0.310519,-0.412711,-0.551831
1.398478,1.232318,1.021299,0.829235,0.646813,0.466556,0.295044,0.120911,-0.046250,-0.120119,-0.246873,-0.294340,-0.386877,-0.503416,-0.592209
0.593874,0.469597,0.376268,0.301540,0.172646,-0.009771,-0.147522,-0.249224,-0.301843,-0.362667,-0.406490,-0.465247,-0.565043,-0.639475,-0.693154
0.651346,0.379865,0.134381,-0.150770,-0.374471,-0.449457,-0.516328,-0.582345,-0.593950,-0.535915,-0.534183,-0.607669,-0.743210,-0.752857,-0.733532
0.019157,-0.158526,-0.430021,-0.640772,-0.739215,-0.815863,-0.811372,-0.841439,-0.849543,-0.743814,-0.661876,-0.778576,-0.819568,-0.820886,-0.794099
-0.498088,-0.696918,-0.873479,-1.017697,-1.067485,-1.072347,-1.069536,-1.026507,-0.995597,-0.951712,-0.917262,-0.920999,-0.895925,-0.843563,-0.733532
-0.957861,-1.100712,-1.236309,-1.243852,-1.249857,-1.218909,-1.217058,-1.174561,-1.105137,-1.124960,-1.076879,-0.977968,-0.819568,-0.684828,-0.531642
-1.302692,-1.280175,-1.316938,-1.281545,-1.249857,-1.255550,-1.217058,-1.174561,-1.105137,-1.055661,-0.917262,-0.721607,-0.565043,-0.390034,-0.228808
-1.360163,-1.325041,-1.236309,-1.130775,-1.103960,-1.072347,-1.032655,-0.952480,-0.849543,-0.709164,-0.566106,-0.322824,-0.106900,0.108847,0.195160
-1.245220,-1.100712,-0.954108,-0.829235,-0.739215,-0.669301,-0.590089,-0.471305,-0.301843,-0.120119,0.104283,0.303835,0.503958,0.585052,0.679695
-0.900390,-0.741784,-0.510649,-0.376925,-0.192099,-0.046411,0.110642,0.305978,0.501450,0.711474,0.902365,1.044431,1.140268,1.174638,1.265175
-0.383145,-0.248258,0.013438,0.226155,0.464441,0.723040,0.958894,1.231315,1.487309,1.647016,1.764293,1.813513,1.802030,1.786902,1.729521
0.134101,0.334999,0.618155,0.904620,1.193930,1.529132,1.880907,2.193665,2.436656,2.582558,2.626222,2.582594,2.514698,2.467194,2.395756
