0.686806,0.553355,0.427479,0.290474,0.139460,-0.101335,-0.451892,-0.975521,-1.604626,-2.193626,-2.432515,-2.334062,-2.307125,-2.129060,-2.095860
0.741605,0.642287,0.492249,0.400317,0.264975,0.094798,-0.107229,-0.450577,-0.900843,-1.319505,-1.590872,-1.694077,-1.697951,-1.711741,-1.641817
0.796403,0.671932,0.589403,0.473546,0.348651,0.192864,0.065103,-0.122487,-0.408194,-0.695134,-0.947262,-1.204677,-1.262827,-1.338350,-1.278583
0.823802,0.760864,0.654173,0.546774,0.390489,0.290930,0.122547,0.008749,-0.126681,-0.258074,-0.353160,-0.564692,-0.624645,-0.789246,-0.824541
0.851202,0.820152,0.751327,0.656617,0.516003,0.388997,0.237435,0.139985,0.014076,-0.008325,-0.056110,-0.150585,-0.276546,-0.415855,-0.533954
0.823802,0.820152,0.816097,0.766460,0.725194,0.585130,0.467210,0.271221,0.154832,0.116549,0.141924,0.150585,0.158579,0.067357,-0.079911
0.741605,0.790508,0.816097,0.839689,0.850708,0.830296,0.754429,0.599311,0.436346,0.303861,0.240941,0.263523,0.245603,0.286998,0.192514
0.577210,0.671932,0.751327,0.839689,0.892546,0.977396,0.984205,0.927401,0.788237,0.616047,0.488483,0.451754,0.419653,0.418783,0.374131
0.330617,0.464423,0.589403,0.693232,0.850708,0.977396,1.099093,1.189874,1.210507,0.990670,0.785534,0.677631,0.593703,0.572533,0.555748
0.029226,0.138339,0.297940,0.436931,0.599680,0.781263,0.984205,1.189874,1.351264,1.240418,1.033076,0.903508,0.796761,0.748246,0.719203
-0.354363,-0.247034,-0.123062,0.034173,0.223137,0.438030,0.696986,0.993019,1.210507,1.302855,1.181602,1.054093,0.941802,0.901995,0.882658
-0.820149,-0.750982,-0.641219,-0.515042,-0.362597,-0.150369,0.122547,0.468075,0.788237,1.053107,1.082585,1.054093,1.028827,0.989852,0.991629
-1.313335,-1.284575,-1.224145,-1.137486,-1.032007,-0.885867,-0.681667,-0.319341,0.084454,0.491172,0.785534,0.903508,0.970810,0.989852,1.027952
-1.751722,-1.788524,-1.807072,-1.833158,-1.826931,-1.768465,-1.600769,-1.369230,-0.900843,-0.320511,0.191433,0.527046,0.709736,0.836103,0.955305
-2.162709,-2.262828,-2.389998,-2.492217,-2.580017,-2.651063,-2.692202,-2.550354,-2.097274,-1.319505,-0.551194,-0.037646,0.303620,0.572533,0.755527
