1.068969,1.404745,1.638368,1.806865,1.921183,2.008821,2.094918,2.153680,2.224636,2.266564,2.314364,2.338190,2.325233,2.295422,2.168835
0.808245,1.132273,1.336659,1.457792,1.548137,1.609718,1.662083,1.700198,1.721688,1.751096,1.756313,1.752422,1.734072,1.665914,1.531510
0.514930,0.768977,0.952667,1.058853,1.105146,1.144097,1.142682,1.160338,1.153137,1.145982,1.128505,1.093433,1.040100,0.954297,0.807278
0.091253,0.314857,0.431534,0.510310,0.522263,0.523269,0.515073,0.490912,0.475250,0.451221,0.407688,0.361224,0.320426,0.215310,0.083045
-0.332423,-0.230088,-0.144454,-0.137967,-0.130566,-0.119731,-0.134179,-0.135325,-0.158903,-0.176305,-0.196868,-0.224544,-0.296437,-0.386828,-0.496341
-0.756100,-0.714483,-0.693015,-0.661575,-0.643503,-0.629697,-0.610296,-0.588807,-0.596249,-0.602126,-0.615407,-0.663870,-0.707680,-0.770006,-0.872942
-1.082005,-1.138328,-1.104435,-1.060515,-1.016548,-0.984456,-0.956564,-0.912723,-0.902392,-0.893477,-0.894433,-0.883533,-0.939003,-0.988965,-1.075727
-1.244958,-1.289702,-1.296432,-1.259985,-1.203071,-1.161835,-1.129697,-1.107072,-1.077330,-1.050359,-1.033946,-1.029975,-1.041814,-1.071075,-1.133665
-1.212368,-1.259427,-1.269004,-1.259985,-1.226386,-1.206180,-1.172981,-1.150261,-1.099198,-1.072770,-1.033946,-1.029975,-1.041814,-1.043705,-1.075727
-1.016824,-1.077779,-1.077007,-1.060515,-1.063179,-1.028800,-1.021489,-0.999100,-0.967994,-0.938301,-0.917685,-0.907940,-0.887598,-0.879486,-0.872942
-0.690919,-0.744757,-0.775299,-0.786244,-0.783395,-0.784904,-0.761788,-0.761562,-0.749320,-0.736596,-0.708416,-0.712684,-0.681977,-0.687897,-0.612218
-0.136880,-0.260362,-0.336451,-0.387304,-0.433665,-0.452317,-0.437163,-0.459241,-0.465045,-0.467656,-0.475894,-0.444207,-0.424950,-0.359458,-0.235617
0.547521,0.345131,0.184682,0.086437,0.009326,-0.053214,-0.112537,-0.135325,-0.158903,-0.176305,-0.196868,-0.175730,-0.116519,-0.031019,0.140984
1.329693,1.011175,0.760671,0.585112,0.475633,0.368062,0.277014,0.210185,0.147240,0.115046,0.082158,0.117154,0.191913,0.352159,0.575523
2.111866,1.737767,1.391516,1.108720,0.918624,0.767166,0.644923,0.534101,0.453383,0.383986,0.384436,0.410038,0.526048,0.735338,1.068002
