-0.026244,0.205556,0.387209,0.605592,0.804629,0.950309,1.043420,1.097920,1.106378,1.140458,1.139792,1.102052,1.107208,1.070740,0.973431
0.004038,0.205556,0.356314,0.543586,0.713194,0.800889,0.868870,0.954713,0.992709,1.026222,1.052563,1.072320,1.076395,1.038746,1.006844
-0.056526,0.113972,0.232737,0.357568,0.438888,0.502050,0.636137,0.725582,0.822206,0.883427,0.907181,0.923662,0.891518,0.910769,0.940018
-0.207936,-0.099725,0.016477,0.047538,0.134105,0.262978,0.403404,0.467809,0.538033,0.597836,0.616418,0.656077,0.645015,0.654815,0.639301
-0.419910,-0.374479,-0.323360,-0.262492,-0.170679,-0.035861,0.112488,0.124113,0.253861,0.283687,0.296578,0.329030,0.336887,0.366867,0.405411
-0.631884,-0.649233,-0.632303,-0.479513,-0.384027,-0.274932,-0.207520,-0.162301,-0.115563,-0.116140,-0.110490,-0.087213,-0.032867,0.014931,-0.028958
-0.843857,-0.862930,-0.848563,-0.758540,-0.688811,-0.663423,-0.672986,-0.677846,-0.712326,-0.715880,-0.721093,-0.711576,-0.679937,-0.688942,-0.563565
-0.934703,-0.985043,-0.972141,-1.006564,-1.054551,-1.051914,-1.109361,-1.107467,-1.138584,-1.115707,-1.099085,-1.098087,-1.142129,-1.136861,-1.131586
-0.934703,-1.015571,-1.064823,-1.192582,-1.237422,-1.261101,-1.313002,-1.336599,-1.337505,-1.315620,-1.302619,-1.306209,-1.296194,-1.296832,-1.332063
-0.783294,-0.893458,-0.972141,-1.068570,-1.176465,-1.290985,-1.342094,-1.336599,-1.337505,-1.344179,-1.331695,-1.335940,-1.357819,-1.360821,-1.365476
-0.450192,-0.588176,-0.724986,-0.851549,-0.963116,-1.051914,-1.080269,-1.107467,-1.138584,-1.172825,-1.186314,-1.187282,-1.172942,-1.168855,-1.198411
0.064602,-0.038669,-0.199783,-0.324498,-0.444984,-0.543887,-0.614803,-0.677846,-0.712326,-0.744439,-0.779245,-0.800771,-0.803188,-0.816919,-0.830869
0.791369,0.663479,0.541680,0.388571,0.286497,0.173327,0.083396,0.038189,-0.030312,-0.087581,-0.110490,-0.146676,-0.156118,-0.177035,-0.162610
1.639264,1.579325,1.499403,1.380666,1.261804,1.129612,1.014328,0.926072,0.850623,0.797749,0.761800,0.745272,0.737454,0.718803,0.739540
2.789978,2.739396,2.704281,2.620786,2.480939,2.354853,2.177993,2.071728,1.958896,1.882993,1.866700,1.845342,1.846716,1.870595,1.908994
