-2.659515,-2.928176,-2.799822,-2.414280,-1.440603,-0.778283,-0.131128,0.196293,0.290943,0.200142,0.000000,-0.212068,-0.569351,-0.841349,-1.080996
-1.769052,-1.652136,-1.082140,-0.721148,-0.169483,0.244279,0.641589,0.809709,0.696909,0.509185,0.244650,-0.060591,-0.427013,-0.740387,-1.048887
-0.997318,-0.443256,-0.309183,0.125417,0.417188,0.755560,0.992825,1.116417,0.849146,0.641632,0.285425,-0.136330,-0.462597,-0.774041,-1.016779
-0.284948,0.228344,0.721427,0.877920,1.101638,1.352055,1.203566,1.116417,0.849146,0.509185,0.122325,-0.249938,-0.640519,-0.942311,-1.113105
0.011873,0.698464,1.064963,0.971983,1.297195,1.352055,1.133319,1.055076,0.595417,0.200142,-0.203875,-0.590762,-0.996363,-1.110580,-1.048887
0.427422,0.496984,0.721427,1.160108,1.394973,1.266841,1.063072,0.748368,0.240197,-0.241348,-0.652400,-1.007325,-1.174286,-1.043272,-0.824126
0.724243,0.765624,1.064963,1.254171,1.297195,0.925987,0.641589,0.196293,-0.318007,-0.726986,-1.141701,-1.272411,-1.103117,-0.841349,-0.567255
0.724243,0.832784,0.979079,0.971983,0.906081,0.585133,0.079613,-0.355781,-0.825465,-1.212625,-1.427126,-1.272411,-0.854026,-0.471155,-0.214059
0.842971,0.765624,0.807311,0.689794,0.319410,-0.011362,-0.552610,-0.969197,-1.383669,-1.521668,-1.345576,-0.931587,-0.355844,0.000000,0.203356
0.902335,0.698464,0.463774,0.313543,-0.267261,-0.607856,-1.044339,-1.459930,-1.535906,-1.345072,-0.897051,-0.325677,0.071169,0.336539,0.556553
0.664879,0.429824,0.034354,-0.156771,-0.853932,-1.119138,-1.536068,-1.643955,-1.434415,-0.991880,-0.326200,0.242364,0.676104,0.807695,0.845532
0.427422,0.362664,-0.223299,-0.533023,-1.245046,-1.545205,-1.606315,-1.459930,-0.977703,-0.241348,0.570850,0.886143,0.996363,0.975965,1.006076
0.427422,-0.107456,-0.480951,-0.909274,-1.342825,-1.545205,-1.395574,-0.785173,0.037214,0.729930,1.141701,1.226968,1.316623,1.312504,1.262946
0.249330,-0.174616,-0.395067,-0.909274,-0.951711,-0.948711,-0.412116,0.257635,1.102876,1.480462,1.590226,1.643531,1.636883,1.581736,1.423490
0.308694,0.026864,-0.566835,-0.721148,-0.462818,0.073852,0.922577,1.177759,1.813317,2.010250,2.038751,2.060094,1.885974,1.750005,1.616143
