1.967914,2.060247,2.135651,2.166089,2.187660,2.188672,2.202609,2.197134,2.186121,2.193104,2.171900,2.175619,2.168855,2.136876,2.116574
1.303743,1.420860,1.485373,1.542518,1.588733,1.611640,1.612624,1.621466,1.622203,1.637419,1.644650,1.621086,1.638276,1.627647,1.627692
0.676470,0.781473,0.869319,0.951767,0.989806,1.034608,1.052139,1.074581,1.086482,1.081734,1.117400,1.094279,1.107698,1.090128,1.081293
0.159893,0.284172,0.355942,0.426654,0.485446,0.518316,0.550652,0.585263,0.607151,0.609401,0.617900,0.622926,0.605045,0.609189,0.592411
-0.282888,-0.213129,-0.123211,-0.065639,0.012609,0.062765,0.108164,0.124728,0.127821,0.137069,0.118400,0.123846,0.130317,0.128250,0.103528
-0.688770,-0.568344,-0.499688,-0.426654,-0.365661,-0.332046,-0.304825,-0.278240,-0.266921,-0.279695,-0.270100,-0.292054,-0.288560,-0.296107,-0.299081
-0.947059,-0.888037,-0.807714,-0.787669,-0.712408,-0.666117,-0.629317,-0.623641,-0.605272,-0.613106,-0.603100,-0.624774,-0.651587,-0.663884,-0.672933
-1.131551,-1.065645,-1.013065,-0.984586,-0.933066,-0.909078,-0.894810,-0.882691,-0.887231,-0.890949,-0.908350,-0.902041,-0.902914,-0.918499,-0.902995
-1.168449,-1.172209,-1.149966,-1.115864,-1.122200,-1.091299,-1.071805,-1.084175,-1.084602,-1.085438,-1.074850,-1.096128,-1.070465,-1.116532,-1.104300
-1.057754,-1.101166,-1.115741,-1.115864,-1.122200,-1.121669,-1.130804,-1.141742,-1.140994,-1.113223,-1.130350,-1.123854,-1.126315,-1.088242,-1.133057
-0.799465,-0.888037,-0.944615,-0.984586,-0.996111,-1.030559,-1.042306,-1.026609,-1.028210,-1.029870,-1.019350,-1.040674,-1.014614,-1.059951,-1.046784
-0.430481,-0.532822,-0.636588,-0.689210,-0.743931,-0.787598,-0.806312,-0.796341,-0.802643,-0.807596,-0.797350,-0.791134,-0.791213,-0.777046,-0.787964
0.122995,-0.035521,-0.157436,-0.229737,-0.334138,-0.392787,-0.422822,-0.450940,-0.464292,-0.446400,-0.464350,-0.430688,-0.456111,-0.437560,-0.414112
0.750267,0.603865,0.458617,0.328195,0.201744,0.153875,0.078665,0.038378,0.015038,-0.001852,0.007400,0.040666,0.018617,0.071669,0.074770
1.525133,1.314295,1.143121,0.984586,0.863716,0.761277,0.698148,0.642830,0.635347,0.609401,0.590150,0.622926,0.632970,0.694060,0.764958
