1.340075,1.562440,1.752587,1.876253,1.920421,1.974900,2.002618,2.053413,2.089519,2.109616,2.123652,2.161763,2.158647,2.196702,2.209443
0.868955,1.102147,1.275276,1.386187,1.487494,1.526059,1.576097,1.582267,1.600686,1.631011,1.623751,1.662468,1.659217,1.688032,1.697823
0.437095,0.603496,0.761249,0.896121,0.987962,1.045158,1.058178,1.111120,1.111854,1.152406,1.151623,1.190911,1.159787,1.179362,1.157779
0.005235,0.143202,0.283939,0.406055,0.488431,0.564257,0.601192,0.639974,0.651776,0.645648,0.623950,0.663877,0.660357,0.670691,0.674581
-0.387366,-0.278733,-0.193372,-0.084011,0.022201,0.083356,0.144205,0.168827,0.162944,0.223349,0.235138,0.247798,0.216420,0.218540,0.219807
-0.740706,-0.623953,-0.560534,-0.504068,-0.410726,-0.365485,-0.312782,-0.272872,-0.239624,-0.227103,-0.181445,-0.251497,-0.227518,-0.205352,-0.206543
-0.976266,-0.969173,-0.890980,-0.854115,-0.777049,-0.750206,-0.708837,-0.655679,-0.642192,-0.593095,-0.598029,-0.528883,-0.560471,-0.544466,-0.547624
-1.133306,-1.122604,-1.111277,-1.064143,-1.043466,-1.006686,-0.983029,-0.950145,-0.872230,-0.874627,-0.847979,-0.834008,-0.837933,-0.827060,-0.831857
-1.133306,-1.199320,-1.221426,-1.204162,-1.176674,-1.166986,-1.135358,-1.126825,-1.102269,-1.099853,-1.097930,-1.028178,-1.032155,-0.996617,-1.002397
-1.015526,-1.084247,-1.111277,-1.134153,-1.176674,-1.166986,-1.165824,-1.156272,-1.159779,-1.128007,-1.125702,-1.111394,-1.115394,-1.081395,-1.059244
-0.740706,-0.854100,-0.927696,-0.994134,-1.010164,-1.038746,-1.043961,-1.067932,-1.073514,-1.071700,-1.070158,-1.055917,-1.059901,-1.024877,-1.002397
-0.269585,-0.393807,-0.523818,-0.609082,-0.710445,-0.750206,-0.800235,-0.802912,-0.843475,-0.846474,-0.875752,-0.834008,-0.865679,-0.855320,-0.860281
0.358575,0.181560,0.026925,-0.119016,-0.244215,-0.301365,-0.373714,-0.420106,-0.469662,-0.480482,-0.514712,-0.556622,-0.532725,-0.572725,-0.576047
1.183035,0.987073,0.761249,0.581078,0.421827,0.307777,0.205136,0.109934,0.076680,-0.030030,-0.014812,-0.140542,-0.088788,-0.177093,-0.206543
2.203796,1.946018,1.679155,1.421191,1.221077,1.045158,0.936315,0.787207,0.709286,0.589341,0.568405,0.414230,0.466135,0.331578,0.333501
