-2.320108,-2.335548,-2.347809,-2.358877,-2.386771,-2.414669,-2.445637,-2.474464,-2.492496,-2.523842,-2.521846,-2.547798,-2.560487,-2.567973,-2.558058
-1.698292,-1.652952,-1.674366,-1.672016,-1.694475,-1.710782,-1.722279,-1.720929,-1.746556,-1.734144,-1.765292,-1.747722,-1.763300,-1.725357,-1.688919
-1.176769,-1.151044,-1.139572,-1.142152,-1.120859,-1.107450,-1.102259,-1.096572,-1.068428,-1.040167,-1.033957,-0.974315,-0.937643,-0.912834,-0.851971
-0.695364,-0.649135,-0.584972,-0.573038,-0.527463,-0.504117,-0.482238,-0.472215,-0.435509,-0.417981,-0.353058,-0.334254,-0.282811,-0.220685,-0.175974
-0.254075,-0.187379,-0.109600,-0.043174,-0.013187,-0.001341,0.034446,0.066024,0.084389,0.132414,0.126092,0.119122,0.172724,0.200623,0.274691
0.127038,0.294453,0.326158,0.388567,0.402191,0.420992,0.447793,0.475086,0.491266,0.467437,0.479151,0.492491,0.542846,0.561744,0.596594
0.488092,0.575522,0.643073,0.702561,0.718668,0.722658,0.716468,0.733440,0.739913,0.730670,0.731335,0.759183,0.799084,0.832585,0.886307
0.688677,0.816438,0.880759,0.898807,0.916467,0.903657,0.902474,0.905677,0.898143,0.898181,0.857427,0.865860,0.856026,0.892772,0.950688
0.869205,0.997125,1.019409,1.055803,1.015366,1.004213,0.985144,0.970265,0.943351,0.922112,0.907864,0.892529,0.856026,0.862678,0.886307
1.009615,1.117583,1.078830,0.996930,0.995587,0.984102,0.943809,0.905677,0.898143,0.898181,0.882646,0.892529,0.856026,0.892772,0.886307
0.969497,0.977049,0.920373,0.898807,0.857128,0.823213,0.799138,0.776499,0.762517,0.778530,0.806991,0.812522,0.799084,0.772398,0.725355
0.889263,0.716056,0.702494,0.663311,0.639549,0.622102,0.613131,0.582733,0.581683,0.587088,0.605243,0.599168,0.599788,0.561744,0.532213
0.628502,0.455064,0.385579,0.368942,0.382411,0.380770,0.385791,0.388967,0.378245,0.371716,0.378277,0.359145,0.343549,0.290903,0.210310
0.407858,0.133842,0.088472,0.054949,0.065933,0.099215,0.117115,0.130613,0.129598,0.108484,0.100874,0.065784,0.030369,-0.040125,-0.143783
0.066862,-0.107074,-0.188828,-0.239420,-0.250545,-0.222563,-0.192895,-0.170801,-0.164258,-0.178679,-0.201748,-0.254246,-0.311282,-0.401246,-0.530067
