-2.072706,-2.225136,-2.417265,-2.685923,-2.010906,-0.386568,0.423290,0.736900,0.856780,0.798665,0.572667,0.235597,-0.176334,-0.572330,-0.897845
-1.675606,-1.720323,-1.801314,-1.737206,-0.878760,0.359776,0.890726,1.098323,1.092831,0.970862,0.716634,0.354187,-0.061333,-0.460837,-0.755652
-1.255147,-1.245205,-1.185363,-0.851737,0.091650,0.991297,1.202350,1.248915,1.145287,0.946263,0.620656,0.259315,-0.130333,-0.483136,-0.735339
-0.858047,-0.770087,-0.610476,-0.156011,0.900325,1.393175,1.319209,1.158560,0.987919,0.724867,0.356717,-0.001581,-0.314334,-0.616927,-0.775966
-0.484306,-0.354359,-0.117715,0.476467,1.304663,1.393175,1.124444,0.887493,0.594500,0.257475,-0.099177,-0.357349,-0.613334,-0.773017,-0.836905
-0.133924,0.001980,0.251855,0.792706,1.385530,1.106119,0.695961,0.345359,-0.034971,-0.332914,-0.483088,-0.641963,-0.889334,-0.862212,-0.857219
0.169741,0.298928,0.498236,0.855954,0.981193,0.474598,0.033759,-0.377486,-0.611985,-0.751106,-0.795016,-0.974013,-1.050334,-0.951406,-0.775966
0.403329,0.477098,0.580363,0.666210,0.415120,-0.271746,-0.667395,-0.919619,-1.057860,-1.169299,-1.226916,-1.211192,-1.050334,-0.817615,-0.572833
0.590200,0.595877,0.621426,0.413219,-0.312688,-0.960678,-1.212737,-1.311160,-1.346368,-1.366095,-1.346888,-1.234910,-0.935334,-0.594629,-0.308761
0.706994,0.684962,0.580363,0.160228,-0.797893,-1.362555,-1.485409,-1.461753,-1.425052,-1.341496,-1.226916,-0.997731,-0.567334,-0.215553,0.077190
0.800429,0.714657,0.539299,0.033732,-1.040496,-1.534788,-1.485409,-1.371397,-1.241456,-1.095500,-0.914988,-0.499656,-0.038333,0.275016,0.442829
0.847147,0.774047,0.580363,0.033732,-0.959628,-1.305144,-1.173784,-1.009975,-0.848037,-0.628109,-0.291133,0.164444,0.536667,0.765585,0.889720
0.917223,0.833436,0.662489,0.223476,-0.555290,-0.788445,-0.667395,-0.467841,-0.244794,0.085278,0.524678,0.923415,1.180668,1.278452,1.275671
0.987299,0.922521,0.785679,0.602962,0.253385,-0.042101,0.033759,0.255004,0.568272,0.995462,1.412473,1.658669,1.778668,1.769021,1.742876
1.057376,1.011606,1.032060,1.172193,1.223795,0.933886,0.968632,1.188678,1.564934,1.905645,2.180295,2.322768,2.330669,2.259589,2.088201
