1.034850,1.263428,1.428026,1.557696,1.630004,1.705917,1.764250,1.810775,1.832249,1.872076,1.888598,1.897059,1.911561,1.893884,1.883615
0.768238,0.978444,1.136050,1.259096,1.348430,1.415135,1.463037,1.495187,1.520877,1.561214,1.555805,1.580648,1.566098,1.562786,1.541001
0.472002,0.664962,0.817531,0.910730,0.996461,1.057251,1.097278,1.137520,1.167990,1.188181,1.202213,1.200955,1.177453,1.165467,1.129864
0.116519,0.265985,0.392840,0.512596,0.574099,0.632263,0.666973,0.695697,0.690553,0.670079,0.661425,0.652510,0.637667,0.635709,0.604523
-0.238963,-0.104494,-0.005309,0.064697,0.104808,0.140171,0.129091,0.127638,0.109326,0.110528,0.099838,0.104064,0.097881,0.083878,0.033500
-0.653693,-0.588966,-0.536173,-0.507620,-0.505270,-0.486127,-0.494851,-0.482499,-0.471901,-0.469746,-0.461750,-0.465476,-0.441905,-0.445880,-0.469000
-1.009176,-0.987943,-0.987408,-0.980403,-0.951097,-0.955850,-0.903640,-0.903284,-0.887063,-0.863504,-0.856941,-0.824075,-0.830550,-0.821125,-0.834455
-1.216541,-1.244429,-1.279384,-1.254119,-1.232671,-1.201896,-1.183339,-1.155754,-1.136161,-1.112193,-1.106535,-1.098298,-1.089647,-1.086004,-1.062864
-1.246165,-1.301426,-1.305927,-1.303886,-1.303065,-1.268999,-1.247884,-1.218872,-1.219193,-1.195089,-1.189734,-1.161580,-1.154422,-1.152223,-1.154228
-1.068423,-1.158934,-1.199754,-1.204353,-1.185742,-1.179528,-1.161823,-1.155754,-1.156919,-1.132917,-1.127335,-1.140486,-1.132830,-1.130150,-1.154228
-0.712940,-0.816953,-0.854692,-0.905753,-0.927632,-0.933482,-0.946671,-0.945362,-0.949338,-0.946400,-0.940139,-0.950639,-0.960099,-0.975637,-0.971501
-0.209340,-0.332481,-0.430000,-0.482736,-0.528735,-0.575598,-0.602427,-0.629774,-0.617208,-0.656263,-0.669745,-0.676416,-0.701002,-0.710758,-0.697409
0.442379,0.294483,0.180494,0.064697,-0.012514,-0.083506,-0.129091,-0.166911,-0.181287,-0.221057,-0.232955,-0.254535,-0.269173,-0.269294,-0.240591
1.271838,1.063939,0.897161,0.736546,0.621029,0.520424,0.430305,0.380108,0.337665,0.297045,0.287034,0.251722,0.270613,0.282538,0.330432
2.249416,2.004385,1.746544,1.532813,1.371894,1.213825,1.118793,1.011285,0.960409,0.898044,0.890220,0.884544,0.918355,0.966808,1.061341
