1.017426,1.713127,1.891501,1.932385,1.893517,1.847516,1.829070,1.883160,1.943982,2.001367,1.959487,1.747127,1.268050,0.610665,-0.051268
0.844001,1.441919,1.584218,1.607615,1.570023,1.553268,1.562936,1.620948,1.661128,1.652967,1.566279,1.307291,0.809719,0.244266,-0.307608
0.583864,1.102910,1.225720,1.242248,1.246529,1.259021,1.296801,1.311061,1.275417,1.188433,1.009234,0.684190,0.274999,-0.158773,-0.531906
0.323726,0.628297,0.816009,0.876881,0.923036,0.964774,0.982279,0.929661,0.838278,0.636799,0.419422,0.097741,-0.221527,-0.488532,-0.724161
-0.023123,0.289288,0.355083,0.470917,0.567192,0.617027,0.595174,0.500587,0.323997,0.085165,-0.170390,-0.415401,-0.641664,-0.818291,-0.756203
-0.369973,-0.185325,-0.003414,0.105550,0.211349,0.242531,0.183875,0.047675,-0.190284,-0.408403,-0.629133,-0.818584,-0.947218,-0.964851,-0.916416
-0.716823,-0.592136,-0.413126,-0.259817,-0.176843,-0.158715,-0.227424,-0.381399,-0.575995,-0.756803,-0.924039,-1.075155,-1.099995,-1.038130,-0.916416
-0.976960,-0.931145,-0.720409,-0.625183,-0.532686,-0.533212,-0.614529,-0.715124,-0.858849,-1.018104,-1.120643,-1.148461,-1.138190,-1.001491,-0.788246
-1.150385,-1.134551,-1.027693,-0.909358,-0.856180,-0.854208,-0.929052,-0.977336,-1.038848,-1.105204,-1.153410,-1.148461,-1.023607,-0.854931,-0.595991
-1.237098,-1.270155,-1.181335,-1.112339,-1.114975,-1.121706,-1.122604,-1.096524,-1.115990,-1.105204,-1.055108,-0.965196,-0.832635,-0.561812,-0.307608
-1.063673,-1.202353,-1.181335,-1.193532,-1.212023,-1.201955,-1.195186,-1.144198,-1.090276,-0.989070,-0.858504,-0.708625,-0.488887,-0.195413,0.044860
-0.630110,-0.931145,-1.078907,-1.112339,-1.147325,-1.148456,-1.122604,-1.048849,-0.910277,-0.727770,-0.530831,-0.305442,-0.030555,0.280906,0.525497
-0.023123,-0.456532,-0.720409,-0.868761,-0.920879,-0.934458,-0.856469,-0.786636,-0.601709,-0.350336,-0.104855,0.207700,0.580553,0.867144,1.070220
1.017426,0.289288,-0.157056,-0.381605,-0.500337,-0.533212,-0.445171,-0.333725,-0.113142,0.143231,0.452189,0.867455,1.306245,1.599942,1.743112
2.404825,1.238514,0.611153,0.227339,0.049602,0.001783,0.062905,0.190700,0.452567,0.752932,1.140303,1.673821,2.184713,2.479300,2.512132
