-2.783240,-2.804374,0.220856,1.290880,1.561183,1.682582,1.705370,1.834646,1.981172,1.985984,1.629486,0.732377,-0.146310,-0.693330,-1.022985
-1.721273,-1.225119,0.923578,1.394150,1.493207,1.481075,1.505868,1.584880,1.641990,1.500809,1.060115,0.254740,-0.454330,-0.855829,-1.051560
-0.924797,-0.076570,1.325134,1.342515,1.323267,1.254380,1.262033,1.312408,1.224535,0.983289,0.531413,-0.136054,-0.646843,-0.888329,-1.022985
-0.327440,0.641273,1.425523,1.187609,1.051363,1.002497,1.018197,0.971817,0.780989,0.562803,0.124719,-0.396584,-0.762351,-0.888329,-0.908685
0.137171,1.071979,1.224745,0.877798,0.745470,0.725425,0.730028,0.585815,0.389625,0.174663,-0.200636,-0.613692,-0.800853,-0.823329,-0.794385
0.402663,1.071979,0.923578,0.516352,0.439578,0.423164,0.419692,0.222519,0.050442,-0.181132,-0.525991,-0.787378,-0.839356,-0.725830,-0.680085
0.535409,0.928410,0.421633,0.154906,0.065710,0.095716,0.042856,-0.140777,-0.262649,-0.472237,-0.770007,-0.917643,-0.800853,-0.628330,-0.508635
0.601782,0.641273,-0.080311,-0.309811,-0.308158,-0.231733,-0.311814,-0.435955,-0.549649,-0.795687,-1.014023,-1.004486,-0.723848,-0.498331,-0.308610
0.535409,0.210567,-0.582256,-0.671257,-0.648038,-0.584370,-0.644317,-0.708428,-0.810559,-1.022103,-1.176701,-0.961064,-0.531335,-0.270832,-0.108585
0.535409,-0.220139,-1.084200,-1.032704,-0.953930,-0.886630,-0.932486,-0.958194,-1.045377,-1.183828,-1.176701,-0.743956,-0.261817,-0.010833,0.177165
0.469036,-0.507276,-1.385367,-1.290880,-1.191846,-1.138514,-1.109820,-1.117136,-1.175832,-1.216173,-0.973354,-0.440005,0.084706,0.346665,0.462915
0.469036,-0.507276,-1.485756,-1.342515,-1.293810,-1.289644,-1.220655,-1.185254,-1.149741,-1.022103,-0.566660,0.081054,0.508234,0.736663,0.805815
0.535409,-0.363707,-1.284978,-1.187609,-1.191846,-1.239267,-1.176321,-1.094430,-0.967104,-0.601617,0.084050,0.775799,1.085772,1.191660,1.205865
0.668155,0.210567,-0.682645,-0.774528,-0.851966,-0.937007,-0.932486,-0.753840,-0.471376,0.174663,0.978776,1.600809,1.778819,1.711658,1.634490
0.867274,0.928410,0.120467,-0.154906,-0.240182,-0.357675,-0.356147,-0.118071,0.363534,1.112669,1.995511,2.556083,2.510367,2.296655,2.120265
