1.953590,1.956014,1.980616,1.977680,1.975488,1.957647,1.941656,1.951826,1.909165,1.919691,1.908612,1.904932,1.855075,1.783929,1.676527
1.601380,1.610835,1.646805,1.644363,1.651283,1.639158,1.626452,1.629388,1.648231,1.653683,1.635302,1.621319,1.564463,1.483267,1.446516
1.249171,1.265656,1.246230,1.244383,1.262237,1.256971,1.248208,1.242462,1.256831,1.188169,1.157010,1.124997,1.128544,1.032274,0.986493
0.756077,0.782406,0.778894,0.844403,0.808351,0.811086,0.806922,0.791049,0.800197,0.789157,0.747046,0.699578,0.619973,0.581280,0.449800
0.333425,0.368191,0.378320,0.377759,0.419305,0.428899,0.428677,0.404123,0.343563,0.323643,0.268754,0.203256,0.184054,0.055121,-0.010223
-0.089226,-0.046024,-0.022254,-0.022221,0.030259,0.046712,0.050433,0.017197,0.017396,-0.008867,-0.072883,-0.151260,-0.251864,-0.320706,-0.393575
-0.441436,-0.391203,-0.422828,-0.355538,-0.358787,-0.335475,-0.327812,-0.369729,-0.374005,-0.407879,-0.482847,-0.505776,-0.542476,-0.621369,-0.700257
-0.793646,-0.736382,-0.756640,-0.688855,-0.682991,-0.653965,-0.643016,-0.692167,-0.700172,-0.740389,-0.756156,-0.789389,-0.833089,-0.922031,-1.006939
-1.004972,-1.012525,-0.956927,-0.955508,-0.942355,-0.908756,-0.958220,-0.950118,-0.961106,-0.939895,-0.961138,-1.002098,-1.051048,-1.072362,-1.083609
-1.145856,-1.150596,-1.157214,-1.155498,-1.072037,-1.099850,-1.084302,-1.079093,-1.091573,-1.139401,-1.166121,-1.143904,-1.196354,-1.222693,-1.236950
-1.216298,-1.219632,-1.157214,-1.155498,-1.136878,-1.163548,-1.210383,-1.208069,-1.222039,-1.205903,-1.234448,-1.214808,-1.196354,-1.147527,-1.083609
-1.004972,-1.012525,-1.023689,-1.022172,-1.072037,-1.099850,-1.084302,-1.079093,-1.091573,-1.072899,-1.029466,-1.002098,-0.978395,-0.922031,-0.853598
-0.652762,-0.667346,-0.689878,-0.755518,-0.812673,-0.845058,-0.832138,-0.821143,-0.765406,-0.740389,-0.687829,-0.647582,-0.542476,-0.395872,-0.240234
-0.089226,-0.184095,-0.222541,-0.288875,-0.358787,-0.335475,-0.327812,-0.240754,-0.243538,-0.208373,-0.072883,-0.009454,0.184054,0.355784,0.526470
0.544751,0.437227,0.378320,0.311096,0.289623,0.301503,0.365637,0.404123,0.474030,0.589651,0.747046,0.912287,1.055891,1.332936,1.523186
