1.252361,1.366376,1.462860,1.543219,1.625214,1.704654,1.772370,1.775110,1.703643,1.518154,1.219339,0.840705,0.411905,0.018510,-0.320127
1.252361,1.327188,1.372634,1.442793,1.497579,1.547784,1.549764,1.525952,1.421076,1.199003,0.867607,0.483802,0.102008,-0.222126,-0.512904
1.188465,1.209622,1.246318,1.275415,1.306127,1.312479,1.295357,1.226963,1.067868,0.785986,0.457252,0.107071,-0.227258,-0.499783,-0.705681
1.060673,1.052867,1.047821,1.057825,1.050858,1.030113,0.977348,0.844921,0.626357,0.316647,0.007816,-0.309316,-0.556523,-0.758930,-0.898458
0.868985,0.837330,0.831280,0.806759,0.763680,0.700686,0.595737,0.429659,0.149525,-0.133918,-0.441620,-0.686047,-0.866420,-0.981055,-1.038659
0.634700,0.602198,0.560603,0.505480,0.444594,0.339885,0.198226,-0.035436,-0.327307,-0.603256,-0.851974,-1.023122,-1.118212,-1.129139,-1.091235
0.379116,0.327878,0.271880,0.187463,0.093599,-0.036603,-0.231087,-0.533751,-0.804138,-1.035048,-1.203707,-1.261058,-1.234423,-1.110629,-0.968558
0.102234,0.033963,-0.052932,-0.147292,-0.257396,-0.413091,-0.676299,-0.965624,-1.157347,-1.297877,-1.320951,-1.261058,-1.098843,-0.907013,-0.688155
-0.195948,-0.279545,-0.359700,-0.448571,-0.576483,-0.789579,-1.057910,-1.214782,-1.298631,-1.316651,-1.242788,-1.062778,-0.808315,-0.536804,-0.302601
-0.494129,-0.573460,-0.648422,-0.733113,-0.879615,-1.087632,-1.216914,-1.248003,-1.263310,-1.166463,-0.969218,-0.686047,-0.362838,-0.092552,0.135528
-0.771011,-0.828186,-0.883009,-0.950703,-1.118930,-1.197441,-1.201014,-1.164951,-1.033724,-0.828539,-0.519782,-0.150692,0.179482,0.388720,0.521082
-1.026595,-1.043723,-1.063461,-1.151556,-1.198701,-1.166067,-1.057910,-0.899182,-0.662855,-0.321653,0.105520,0.463974,0.683065,0.814461,0.906636
-1.239582,-1.220072,-1.225867,-1.235245,-1.150839,-0.993510,-0.771702,-0.483920,-0.115382,0.335421,0.730822,0.999329,1.147910,1.258713,1.309715
-1.431270,-1.376826,-1.316093,-1.168294,-0.959387,-0.695457,-0.358290,0.064227,0.538055,0.992494,1.317043,1.514856,1.651493,1.684454,1.660219
-1.580360,-1.435609,-1.243912,-0.984179,-0.640300,-0.256221,0.182325,0.678816,1.156170,1.555701,1.844642,2.030382,2.096970,2.073174,1.993197
