-2.655428,-2.869345,0.201668,1.212998,1.474030,1.537270,1.595414,1.679557,1.810753,1.897788,2.011798,1.952027,1.187255,0.885347,0.103813
-1.707061,-1.055391,1.091378,1.403521,1.536843,1.496385,1.502777,1.594348,1.661515,1.691257,1.750148,1.508385,0.716833,0.396505,-0.262586
-0.995786,0.263848,1.447262,1.403521,1.348402,1.332846,1.348382,1.395528,1.392887,1.347039,1.270456,0.937987,0.179208,-0.173810,-0.812184
-0.363541,1.088372,1.447262,1.212998,1.097147,1.087537,1.101350,1.054693,0.945173,0.830712,0.616331,0.050702,-0.560026,-0.825599,-1.270183
0.031612,1.088372,0.735494,0.736690,0.783078,0.760458,0.730802,0.571845,0.378069,0.176698,-0.081402,-0.709828,-1.097651,-1.151494,-1.270183
0.347735,0.428753,0.379610,0.355643,0.343382,0.351610,0.236739,0.003787,-0.189035,-0.374050,-0.561094,-1.090093,-1.299260,-1.151494,-1.178583
0.426765,0.098943,-0.154216,-0.120665,-0.096314,-0.139008,-0.319083,-0.507465,-0.636748,-0.752690,-0.822744,-1.153471,-1.232057,-0.988547,-0.812184
0.426765,-0.065962,-0.688043,-0.596973,-0.536011,-0.629626,-0.782267,-0.905105,-0.935224,-1.028064,-0.997177,-1.153471,-1.097651,-0.907073,-0.537385
0.347735,-0.230867,-1.221869,-0.978019,-0.912893,-1.038475,-1.121936,-1.132328,-1.084462,-1.131329,-1.040786,-1.026716,-0.828838,-0.744126,-0.170986
0.347735,-0.395772,-1.399811,-1.263804,-1.226962,-1.283784,-1.245452,-1.189134,-1.144157,-1.131329,-1.040786,-0.773206,-0.492823,-0.499705,0.287013
0.426765,-0.395772,-1.399811,-1.359066,-1.289776,-1.283784,-1.214573,-1.103925,-1.054614,-0.959220,-0.909961,-0.456318,-0.089604,-0.092337,0.561812
0.584826,-0.230867,-1.221869,-1.263804,-1.164148,-1.079360,-1.029299,-0.933508,-0.845681,-0.683846,-0.648311,-0.139431,0.448021,0.559452,0.745011
0.742888,0.098943,-0.510101,-0.882758,-0.912893,-0.793166,-0.627872,-0.564270,-0.487510,-0.339628,-0.299444,0.240835,1.052849,1.048294,1.019810
0.900949,0.758562,0.201668,-0.311188,-0.473197,-0.384317,-0.319083,-0.166630,-0.129339,0.039011,0.136639,0.684477,1.456067,1.700083,1.477809
1.138041,1.418182,1.091378,0.450905,0.029313,0.065416,0.144102,0.202607,0.318374,0.417651,0.616331,1.128120,1.657677,1.944504,2.119007
