2.133312,2.187258,2.242216,2.289611,2.322017,2.336910,2.340260,2.346653,2.313021,2.265297,2.212056,2.103757,1.958197,1.739213,1.478241
1.740678,1.755562,1.762768,1.754883,1.754668,1.733836,1.722143,1.679990,1.648466,1.602985,1.550844,1.474517,1.311927,1.119618,0.898960
1.274425,1.251917,1.235376,1.195848,1.162653,1.130763,1.104026,1.093327,1.066980,1.027062,0.949742,0.845278,0.697971,0.532634,0.351860
0.759093,0.724289,0.684012,0.661119,0.619972,0.628202,0.588928,0.559997,0.540874,0.508732,0.438805,0.341887,0.245582,0.076091,-0.066510
0.268300,0.220644,0.180592,0.150696,0.126626,0.125640,0.125340,0.106666,0.097837,0.076790,0.018033,-0.035657,-0.142179,-0.282622,-0.388333
-0.197953,-0.235034,-0.250911,-0.262503,-0.243384,-0.251281,-0.235228,-0.239999,-0.234440,-0.239968,-0.312573,-0.350277,-0.465314,-0.576114,-0.677974
-0.566048,-0.546814,-0.562552,-0.554173,-0.539392,-0.527689,-0.518532,-0.533330,-0.566718,-0.585522,-0.643179,-0.727820,-0.820762,-0.869606,-0.935433
-0.811444,-0.810628,-0.778303,-0.772926,-0.761398,-0.778970,-0.776080,-0.799995,-0.815926,-0.873483,-0.913675,-0.979516,-1.014643,-1.065268,-1.096344
-0.983221,-0.954527,-0.922137,-0.918761,-0.934069,-0.929738,-0.930610,-0.959994,-0.982065,-1.017464,-1.063951,-1.105364,-1.143897,-1.130488,-1.096344
-1.007761,-1.002493,-0.970082,-0.967373,-0.983404,-0.979994,-1.007874,-1.013327,-1.065134,-1.103852,-1.124061,-1.136826,-1.143897,-1.097878,-1.031980
-0.983221,-0.954527,-0.946109,-0.943067,-0.934069,-0.954866,-0.982119,-0.986661,-1.037444,-1.046260,-1.063951,-1.042440,-0.982330,-0.902217,-0.774521
-0.835983,-0.834612,-0.826248,-0.821538,-0.810732,-0.829226,-0.853345,-0.853328,-0.843616,-0.844687,-0.793455,-0.759282,-0.626882,-0.478283,-0.323969
-0.615127,-0.594781,-0.610496,-0.602785,-0.613394,-0.603073,-0.595796,-0.586663,-0.539028,-0.499133,-0.402738,-0.255891,-0.109866,0.076091,0.319678
-0.296112,-0.306984,-0.322828,-0.311115,-0.292719,-0.276409,-0.235228,-0.186666,-0.095991,0.019197,0.198364,0.373349,0.633344,0.923957,1.156418
0.121062,0.100729,0.084702,0.102085,0.126626,0.175896,0.254115,0.373331,0.513184,0.710305,0.949742,1.254284,1.602749,1.934874,2.186252
