0.822218,1.111779,1.436705,1.729106,1.984908,2.196715,2.328862,2.382429,2.404659,2.412570,2.397368,2.389972,2.327397,2.277413,2.248820
0.214069,0.435346,0.690724,0.923979,1.169990,1.369381,1.504324,1.605550,1.673018,1.698928,1.723787,1.706136,1.745548,1.771897,1.753038
-0.272451,-0.111004,0.055258,0.262625,0.471488,0.656162,0.817209,0.932255,1.014542,1.077369,1.115392,1.146634,1.163699,1.169167,1.200049
-0.661667,-0.553288,-0.442063,-0.283711,-0.110596,0.057058,0.212548,0.362543,0.453617,0.524872,0.593910,0.628577,0.682168,0.702537,0.723335
-0.904926,-0.839471,-0.801239,-0.686275,-0.576264,-0.399403,-0.254691,-0.129480,-0.009755,0.087479,0.137613,0.193408,0.240765,0.294236,0.322895
-1.026556,-1.047604,-0.994642,-0.945065,-0.838202,-0.741748,-0.611991,-0.492023,-0.375575,-0.280853,-0.231770,-0.158871,-0.120383,-0.075179,-0.058477
-1.050882,-1.099638,-1.105158,-1.088838,-1.041931,-0.969978,-0.886837,-0.776879,-0.668232,-0.580122,-0.514239,-0.448983,-0.421339,-0.386266,-0.344506
-0.977904,-1.047604,-1.105158,-1.117593,-1.129244,-1.084093,-1.024260,-0.958151,-0.863336,-0.787308,-0.731523,-0.676929,-0.642041,-0.619581,-0.592397
-0.758971,-0.865488,-0.967013,-1.031329,-1.100140,-1.084093,-1.051744,-1.035838,-0.985276,-0.925432,-0.861894,-0.842707,-0.802551,-0.794567,-0.783083
-0.491385,-0.579304,-0.690724,-0.830047,-0.896410,-0.969978,-0.996775,-1.009943,-1.009664,-0.971474,-0.948807,-0.925596,-0.902870,-0.891781,-0.916563
-0.102169,-0.215071,-0.331547,-0.484993,-0.605368,-0.741748,-0.831867,-0.880463,-0.936500,-0.948453,-0.948807,-0.946319,-0.963061,-0.969553,-0.973769
0.360025,0.253229,0.138145,-0.024921,-0.197909,-0.370874,-0.529537,-0.647399,-0.741396,-0.833350,-0.861894,-0.884152,-0.902870,-0.911224,-0.916563
0.919522,0.825595,0.690724,0.521415,0.296863,0.085586,-0.117268,-0.284856,-0.424352,-0.557101,-0.644609,-0.718373,-0.762423,-0.794567,-0.821220
1.576324,1.476012,1.326190,1.154015,0.937156,0.656162,0.404940,0.181272,-0.034143,-0.188770,-0.318683,-0.428261,-0.501594,-0.561252,-0.592397
2.354755,2.256512,2.099800,1.901633,1.635657,1.340852,1.037086,0.750983,0.502393,0.271644,0.094156,-0.034537,-0.140446,-0.211280,-0.249163
