1.510288,1.751322,1.903345,2.048961,2.167179,2.130922,2.081744,2.107671,2.092013,2.056906,1.888066,1.453937,0.320844,-0.929420,-1.559032
0.872829,1.091483,1.244495,1.395769,1.477622,1.508827,1.543362,1.511752,1.511615,1.446951,1.237839,0.815623,-0.229175,-1.185224,-1.457797
0.235370,0.472885,0.622247,0.742576,0.853737,0.945979,1.004980,1.009926,0.969910,0.887824,0.732107,0.283695,-0.504184,-1.057322,-1.255325
-0.304019,-0.104474,0.036603,0.192520,0.295524,0.442379,0.523270,0.570827,0.544285,0.481187,0.443118,0.177309,-0.229175,-0.545714,-0.647910
-0.794372,-0.599354,-0.439233,-0.288780,-0.164180,-0.001975,0.098231,0.163094,0.157352,0.176209,0.154128,0.177309,0.045835,-0.034107,-0.141730
-1.137619,-0.970513,-0.805261,-0.666944,-0.525377,-0.387081,-0.270136,-0.213276,-0.113500,-0.077939,-0.062614,0.070924,0.320844,0.349598,0.161977
-1.284725,-1.176713,-1.061481,-0.941972,-0.820901,-0.712940,-0.610166,-0.495554,-0.461739,-0.433746,-0.351604,-0.141848,0.183340,0.349598,0.263213
-1.235690,-1.217953,-1.171289,-1.079486,-1.017917,-0.979553,-0.893525,-0.840559,-0.771285,-0.637065,-0.640594,-0.354619,-0.091670,0.221697,0.263213
-0.990513,-1.135473,-1.134686,-1.113865,-1.116426,-1.127670,-1.120213,-1.060108,-0.926058,-0.891213,-0.929584,-0.780161,-0.504184,-0.034107,0.161977
-0.647266,-0.846793,-0.988275,-1.045108,-1.083589,-1.157294,-1.176884,-1.122836,-1.080831,-1.094532,-1.146326,-1.205704,-0.779194,-0.289911,0.060742
-0.205948,-0.475634,-0.695453,-0.838836,-0.919409,-1.038800,-1.120213,-1.122836,-1.158217,-1.196191,-1.218573,-1.312090,-1.054203,-0.545714,-0.040494
0.235370,-0.021995,-0.256220,-0.495051,-0.623885,-0.742564,-0.865190,-0.997380,-1.119524,-1.196191,-1.218573,-1.312090,-1.054203,-0.417813,0.060742
0.725723,0.514124,0.292822,0.020627,-0.164180,-0.238963,-0.383479,-0.589646,-0.732592,-0.789554,-0.785089,-0.673776,-0.504184,-0.034107,0.364449
1.265111,1.091483,0.915070,0.673819,0.459705,0.323884,0.239911,0.131729,0.041273,0.023721,0.226375,0.390081,0.870864,1.117009,1.174336
1.755464,1.627603,1.537317,1.395769,1.182098,1.034850,0.948308,0.947197,1.047297,1.243632,1.671324,2.411408,3.208445,3.035537,2.591638
