-1.600718,-1.488202,-1.362650,-1.120866,-0.766028,-0.251621,0.239417,0.602976,0.750710,0.789648,0.684605,0.428340,0.045555,-0.326198,-0.628679
-1.321009,-1.220058,-1.065560,-0.830570,-0.501543,-0.013601,0.450667,0.740015,0.848064,0.852989,0.716105,0.458935,0.102499,-0.250922,-0.563494
-1.056022,-0.968672,-0.847695,-0.637039,-0.325219,0.088407,0.450667,0.705755,0.783161,0.757978,0.621605,0.367148,0.017083,-0.301106,-0.563494
-0.820478,-0.767564,-0.669441,-0.516082,-0.266444,0.088407,0.380250,0.534456,0.588452,0.536285,0.401103,0.152978,-0.153749,-0.401475,-0.585222
-0.614377,-0.599973,-0.550606,-0.443508,-0.295832,-0.047604,0.133792,0.260376,0.263938,0.187911,0.054600,-0.122383,-0.324580,-0.526936,-0.650408
-0.437719,-0.449142,-0.451576,-0.443508,-0.383993,-0.285624,-0.183083,-0.116484,-0.157930,-0.223804,-0.323402,-0.458935,-0.580828,-0.652397,-0.693865
-0.275783,-0.348588,-0.392158,-0.467699,-0.530930,-0.591650,-0.570375,-0.561864,-0.612250,-0.635519,-0.701405,-0.764892,-0.780132,-0.752765,-0.715593
-0.113846,-0.214516,-0.352546,-0.516082,-0.677866,-0.863673,-0.957667,-1.007243,-1.001667,-1.015564,-1.016408,-1.009658,-0.950964,-0.828042,-0.672136
0.062812,-0.063684,-0.233710,-0.467699,-0.736641,-1.033687,-1.204126,-1.281323,-1.293730,-1.300597,-1.236909,-1.132040,-0.979436,-0.777857,-0.563494
0.268913,0.120665,-0.055457,-0.322551,-0.648479,-1.033687,-1.239334,-1.349843,-1.358633,-1.332268,-1.268409,-1.101445,-0.865548,-0.602212,-0.346208
0.519178,0.405569,0.221827,-0.032255,-0.383993,-0.761664,-1.063292,-1.178543,-1.196376,-1.142245,-1.079408,-0.887275,-0.580828,-0.276014,0.001449
0.813608,0.740749,0.617946,0.403189,0.086203,-0.251621,-0.570375,-0.698903,-0.742056,-0.698860,-0.575404,-0.367148,-0.068333,0.250922,0.501205
1.166924,1.142966,1.113095,1.007973,0.820884,0.530445,0.204208,-0.013704,-0.028125,-0.002111,0.149101,0.367148,0.671938,0.928410,1.109604
1.520240,1.612219,1.687467,1.757904,1.761276,1.550530,1.295668,1.014095,0.945418,0.979671,1.157109,1.407401,1.668457,1.781544,1.804918
1.888277,2.098231,2.341064,2.628793,2.848605,2.876641,2.633585,2.350234,2.211023,2.246486,2.417118,2.661824,2.778864,2.735047,2.565417
