-2.220213,-1.739771,0.383310,1.082163,1.351126,1.486870,1.565307,1.616717,1.665129,1.711712,1.744297,1.689592,1.600457,1.419557,1.148110
-1.652545,-0.796521,0.999344,1.320876,1.434529,1.486870,1.512065,1.570700,1.581314,1.593209,1.552194,1.499037,1.334558,1.120178,0.823853
-1.084877,-0.167689,1.204688,1.320876,1.351126,1.356823,1.405582,1.386634,1.371776,1.316702,1.283249,1.156037,0.954703,0.671109,0.355482
-0.706431,0.146728,0.999344,1.082163,1.100918,1.096729,1.086131,1.064517,1.036515,0.961192,0.822202,0.660592,0.422905,0.109772,-0.257004
-0.327986,0.461144,0.793999,0.843451,0.767306,0.771612,0.713439,0.650368,0.575531,0.487180,0.322733,0.088926,-0.184863,-0.488986,-0.797432
0.050459,0.146728,0.383310,0.366026,0.350292,0.316448,0.234264,0.190202,0.114547,-0.026334,-0.215156,-0.444630,-0.716660,-0.975478,-1.193746
0.239682,0.146728,-0.232724,-0.230755,-0.150125,-0.138717,-0.191670,-0.223947,-0.304529,-0.460846,-0.637783,-0.863852,-1.096515,-1.274857,-1.337860
0.239682,-0.167689,-0.643413,-0.588824,-0.567139,-0.528858,-0.511121,-0.592080,-0.681697,-0.816355,-0.983568,-1.168741,-1.286443,-1.349702,-1.301832
0.428905,-0.482105,-1.054102,-1.066249,-0.900751,-0.853975,-0.830571,-0.868180,-0.975051,-1.053361,-1.175672,-1.283074,-1.324428,-1.237435,-1.049632
0.428905,-0.796521,-1.464792,-1.424318,-1.234362,-1.114069,-1.096780,-1.098263,-1.142681,-1.211366,-1.252513,-1.244963,-1.134501,-0.938056,-0.653318
0.428905,-0.796521,-1.670136,-1.424318,-1.401168,-1.309139,-1.256505,-1.236313,-1.226496,-1.250867,-1.175672,-1.016296,-0.754646,-0.451564,-0.112889
0.618127,-0.482105,-1.259447,-1.304962,-1.317765,-1.309139,-1.256505,-1.190296,-1.142681,-1.013860,-0.829886,-0.558963,-0.260834,0.109772,0.427539
0.807350,0.461144,-0.438069,-0.708180,-0.900751,-0.984022,-0.990296,-0.960213,-0.807420,-0.618850,-0.368838,-0.025407,0.308949,0.633686,0.895910
1.185795,1.404393,0.588655,0.007957,-0.233528,-0.398811,-0.457879,-0.408014,-0.304529,-0.065835,0.207471,0.508148,0.840746,1.120178,1.328253
1.564241,2.662058,1.410033,0.724095,0.350292,0.121377,0.074538,0.098169,0.240270,0.447679,0.706940,1.003592,1.296572,1.531825,1.724567
