-0.364696,-0.227168,0.009416,0.335748,0.598073,0.796348,0.979641,1.074844,1.106640,1.071289,0.966303,0.788944,0.501674,0.147659,-0.260408
-0.364696,-0.227168,-0.061204,0.271998,0.542004,0.843939,1.020346,1.074844,1.073374,1.039904,0.966303,0.788944,0.560235,0.259804,-0.080521
-0.445144,-0.302891,-0.061204,0.271998,0.542004,0.748757,0.857525,0.894904,0.907045,0.882977,0.844500,0.729024,0.501674,0.231768,-0.054823
-0.445144,-0.378614,-0.131823,0.144499,0.373796,0.558395,0.613293,0.642987,0.674185,0.631893,0.570443,0.429425,0.296710,0.119622,-0.106219
-0.445144,-0.454337,-0.273063,-0.046750,0.149518,0.225262,0.246945,0.247118,0.241731,0.223883,0.144133,0.069906,0.003904,-0.132706,-0.286106
-0.525592,-0.454337,-0.414302,-0.301748,-0.242967,-0.155462,-0.160108,-0.148751,-0.157458,-0.184128,-0.282177,-0.319572,-0.376743,-0.441107,-0.491691
-0.606040,-0.605783,-0.626161,-0.620496,-0.635453,-0.583777,-0.607866,-0.580608,-0.589912,-0.654909,-0.708487,-0.709051,-0.757391,-0.749508,-0.722974
-0.606040,-0.681505,-0.838021,-0.939244,-0.971869,-1.012092,-0.974214,-0.976477,-0.989101,-1.031534,-1.043445,-1.038609,-1.050197,-1.001836,-0.877163
-0.606040,-0.757228,-0.908640,-1.130493,-1.196147,-1.250044,-1.259151,-1.264382,-1.288492,-1.282618,-1.256600,-1.248328,-1.196599,-1.113982,-0.954257
-0.606040,-0.681505,-0.908640,-1.130493,-1.252216,-1.345225,-1.381267,-1.372346,-1.355024,-1.314003,-1.287050,-1.278288,-1.196599,-1.029872,-0.825766
-0.364696,-0.454337,-0.626161,-0.939244,-1.084008,-1.202454,-1.218445,-1.228394,-1.221961,-1.188461,-1.134797,-1.068569,-0.933074,-0.749508,-0.517389
0.037542,-0.075723,-0.202443,-0.429247,-0.635453,-0.774139,-0.811392,-0.868513,-0.856038,-0.811836,-0.738937,-0.619171,-0.464585,-0.272888,-0.029125
0.681124,0.681505,0.503754,0.335748,0.093449,-0.060281,-0.160108,-0.184739,-0.190723,-0.152742,-0.069022,0.069906,0.267429,0.484096,0.690423
1.646497,1.590179,1.563050,1.419491,1.158767,0.986710,0.816820,0.750952,0.740717,0.788820,0.905401,1.058582,1.262969,1.465372,1.641253
3.014109,3.028913,2.975444,2.758233,2.560502,2.224064,2.037979,1.938559,1.905017,1.981466,2.123430,2.346857,2.580594,2.783085,2.874763
