-2.227522,-2.305539,-2.357483,-2.406368,-2.445401,-2.468764,-2.461418,-2.437639,-2.422263,-2.390599,-2.394455,-2.393278,-2.443762,-2.461176,-2.499724
-1.703586,-1.715608,-1.749287,-1.755283,-1.729248,-1.685737,-1.649275,-1.610184,-1.567347,-1.541570,-1.508263,-1.528889,-1.513968,-1.530968,-1.571312
-1.215373,-1.217443,-1.199015,-1.135958,-1.065496,-1.036397,-1.003725,-0.939274,-0.854916,-0.817398,-0.778459,-0.772548,-0.753227,-0.775173,-0.792644
-0.822421,-0.771718,-0.663223,-0.580154,-0.576416,-0.539843,-0.441473,-0.335455,-0.261224,-0.193112,-0.152911,-0.151268,-0.105189,-0.135655,-0.163720
-0.381838,-0.273553,-0.199836,-0.230791,-0.209606,-0.062388,0.037484,0.134182,0.213729,0.306316,0.342313,0.361963,0.373796,0.358518,0.345409
0.023021,0.106625,0.060820,0.070931,0.192139,0.300479,0.412319,0.514364,0.593692,0.680888,0.707216,0.740133,0.740079,0.707346,0.674846
0.273082,0.277049,0.292513,0.388534,0.506547,0.606050,0.703857,0.805092,0.878664,0.905631,0.941796,0.956231,0.937308,0.939898,0.914436
0.451696,0.447474,0.538688,0.626735,0.733620,0.835229,0.912099,0.984001,1.021150,1.030488,1.046054,1.037267,1.050010,1.027105,1.004282
0.594588,0.631008,0.712458,0.801417,0.890825,0.949818,0.995396,1.028728,1.044898,1.055459,1.046054,1.037267,1.021835,1.027105,1.034231
0.713664,0.762104,0.828305,0.896698,0.943226,0.988015,0.995396,0.984001,0.973655,0.955574,0.941796,0.929219,0.909132,0.910829,0.914436
0.808925,0.853871,0.886228,0.912578,0.925759,0.911622,0.870451,0.849819,0.783673,0.755802,0.733280,0.713121,0.711903,0.707346,0.704794
0.868464,0.880090,0.871748,0.849057,0.803489,0.739738,0.683033,0.581455,0.522449,0.456145,0.420507,0.415987,0.373796,0.416656,0.405307
0.904186,0.853871,0.799343,0.722016,0.611350,0.472363,0.370670,0.246000,0.166234,0.081573,0.029540,0.010805,0.007513,0.038759,0.075870
0.880371,0.788323,0.669016,0.531455,0.349343,0.166791,-0.004165,-0.178909,-0.308720,-0.392884,-0.439621,-0.448402,-0.415120,-0.397276,-0.313464
0.832741,0.683446,0.509726,0.309133,0.069869,-0.176977,-0.420648,-0.626183,-0.783673,-0.892313,-0.934845,-0.907609,-0.894105,-0.833311,-0.732747
