2.233079,2.101628,2.029050,1.976049,1.978961,2.006235,2.072601,2.135619,2.210366,2.254503,2.326484,2.341295,2.339306,2.283166,2.265849
1.508837,1.469333,1.420335,1.414559,1.440177,1.474221,1.530603,1.608740,1.661644,1.717034,1.728625,1.739380,1.772947,1.780693,1.791326
0.724242,0.701546,0.704200,0.734862,0.773112,0.826551,0.880205,0.955409,1.028503,1.093570,1.130766,1.160615,1.181965,1.198883,1.227829
0.000000,0.024087,0.059678,0.084716,0.131703,0.202011,0.251487,0.302078,0.353152,0.427109,0.466478,0.512399,0.517110,0.643518,0.634675
-0.603535,-0.563044,-0.477424,-0.417669,-0.355768,-0.306872,-0.247151,-0.182652,-0.132256,-0.045864,0.001476,0.072538,0.123121,0.141045,0.219467
-1.086363,-1.014683,-0.942911,-0.860950,-0.791926,-0.700101,-0.637390,-0.562005,-0.491036,-0.432842,-0.374954,-0.297871,-0.246243,-0.176306,-0.136425
-1.207070,-1.285666,-1.265172,-1.186023,-1.074146,-1.000805,-0.940909,-0.857058,-0.786502,-0.712325,-0.640669,-0.575678,-0.517110,-0.440766,-0.373687
-1.146716,-1.285666,-1.336786,-1.304232,-1.253741,-1.208984,-1.114348,-1.046735,-0.976445,-0.905814,-0.839955,-0.784033,-0.738728,-0.678779,-0.610949
-0.965656,-1.059847,-1.157752,-1.245127,-1.253741,-1.232115,-1.179388,-1.131035,-1.081968,-0.991809,-0.950670,-0.899786,-0.861849,-0.837455,-0.759237
-0.663888,-0.698535,-0.799684,-0.949607,-1.048490,-1.093329,-1.092668,-1.088885,-1.060863,-1.034807,-0.972813,-0.969237,-0.935722,-0.943238,-0.907526
-0.422474,-0.337224,-0.370003,-0.447221,-0.612332,-0.746363,-0.854189,-0.899208,-0.913130,-0.948812,-0.950670,-0.946087,-0.935722,-0.969684,-0.966841
-0.120707,-0.021076,0.023871,-0.003940,-0.099205,-0.237479,-0.420591,-0.562005,-0.659874,-0.755323,-0.795669,-0.853484,-0.886474,-0.916793,-0.937184
0.181060,0.295071,0.346132,0.380237,0.336954,0.248274,0.121408,-0.056201,-0.237780,-0.389844,-0.507811,-0.598828,-0.664855,-0.731671,-0.818553
0.603535,0.656382,0.704200,0.734862,0.721799,0.687764,0.598366,0.449604,0.289838,0.104627,-0.064953,-0.182118,-0.295491,-0.387874,-0.521976
0.965656,1.017694,1.062267,1.089487,1.106644,1.080992,1.031964,0.934333,0.796351,0.620597,0.444335,0.280894,0.147746,0.035261,-0.106768
