-1.641559,-1.169411,-0.328783,0.546707,1.069877,1.358535,1.491516,1.583011,1.657136,1.682978,1.656786,1.552814,1.406553,1.182414,0.870469
-0.963851,-0.584705,0.396473,1.043713,1.359904,1.516504,1.560356,1.583011,1.543113,1.521842,1.446623,1.344382,1.200213,0.982569,0.729566
-0.512046,0.000000,0.831627,1.167965,1.263229,1.279550,1.284999,1.276226,1.201044,1.145857,1.078837,0.979627,0.839117,0.632841,0.400791
-0.286143,0.292353,0.831627,0.919462,0.973202,0.884627,0.871963,0.846727,0.801963,0.716161,0.605970,0.510657,0.374852,0.183191,0.025049
-0.173192,0.292353,0.396473,0.546707,0.489823,0.410720,0.390089,0.294514,0.288859,0.179040,0.133103,0.041686,-0.089414,-0.266460,-0.397660
-0.173192,0.000000,-0.038680,-0.074551,-0.090231,-0.142172,-0.160625,-0.196342,-0.281257,-0.304368,-0.392304,-0.479392,-0.553680,-0.666149,-0.726434
-0.173192,-0.292353,-0.473834,-0.571557,-0.573609,-0.616080,-0.642499,-0.687198,-0.737349,-0.787777,-0.812631,-0.896255,-0.966361,-1.015877,-1.055209
-0.286143,-0.584705,-0.908987,-1.068563,-1.056987,-1.011003,-1.055535,-1.055341,-1.079419,-1.110049,-1.127875,-1.208902,-1.224286,-1.215721,-1.196112
-0.399095,-0.730882,-1.199089,-1.317067,-1.250338,-1.247956,-1.262052,-1.239412,-1.250454,-1.271185,-1.285498,-1.313118,-1.275871,-1.265683,-1.196112
-0.399095,-0.877058,-1.199089,-1.317067,-1.347014,-1.326941,-1.262052,-1.239412,-1.250454,-1.217473,-1.232957,-1.208902,-1.172701,-1.115799,-1.008241
-0.173192,-0.730882,-1.054038,-1.192815,-1.250338,-1.168972,-1.124374,-1.116698,-1.079419,-1.056337,-1.022794,-0.948363,-0.914776,-0.766071,-0.632499
0.165662,-0.292353,-0.763936,-0.820060,-0.863636,-0.853033,-0.849017,-0.809912,-0.737349,-0.680353,-0.655008,-0.531500,-0.450510,-0.266460,-0.068886
0.730418,0.292353,-0.038680,-0.323054,-0.380258,-0.379126,-0.367142,-0.319056,-0.281257,-0.250656,-0.129601,-0.010422,0.168511,0.383036,0.588662
1.521077,1.461763,0.976678,0.546707,0.296472,0.173766,0.183571,0.171800,0.231847,0.340176,0.448348,0.666980,0.890703,1.182414,1.387114
2.763542,2.923527,2.572240,1.913474,1.359904,1.121581,0.940803,0.908084,0.972997,1.092145,1.289000,1.500706,1.767649,2.031754,2.279501
