-0.710212,-0.497329,-0.100614,0.251379,0.538560,0.701516,0.835076,0.876177,0.871672,0.823283,0.718588,0.585602,0.426333,0.284382,0.144515
-0.542004,-0.246575,0.096240,0.377068,0.653148,0.804680,0.881298,0.876177,0.871672,0.787280,0.652461,0.525022,0.399004,0.210835,0.036129
-0.373796,-0.121198,0.161858,0.439912,0.653148,0.753098,0.835076,0.792198,0.754930,0.643265,0.520205,0.373574,0.180372,0.014709,-0.137290
-0.373796,-0.183886,0.161858,0.439912,0.595854,0.649934,0.650189,0.624241,0.521447,0.427243,0.255694,0.100966,-0.065590,-0.205932,-0.310708
-0.373796,-0.121198,0.096240,0.314223,0.423973,0.443606,0.419079,0.372305,0.287963,0.139214,-0.008817,-0.171642,-0.311551,-0.426573,-0.505804
-0.429865,-0.246575,-0.100614,0.062845,0.137505,0.134113,0.141747,0.036391,-0.062262,-0.184819,-0.339456,-0.444250,-0.557513,-0.622699,-0.679222
-0.485935,-0.434641,-0.363086,-0.314223,-0.320844,-0.278543,-0.320472,-0.383502,-0.451402,-0.544855,-0.637031,-0.716857,-0.776146,-0.794309,-0.830963
-0.598073,-0.622706,-0.691177,-0.691291,-0.664606,-0.691199,-0.782692,-0.803395,-0.840541,-0.904892,-0.934606,-0.959175,-0.967449,-0.941403,-0.895995
-0.598073,-0.810772,-0.953649,-1.005514,-1.122956,-1.207020,-1.244911,-1.265278,-1.268595,-1.264928,-1.232181,-1.171203,-1.104094,-1.014950,-0.917672
-0.598073,-0.873461,-1.150503,-1.319737,-1.409424,-1.413348,-1.429799,-1.391246,-1.385336,-1.336935,-1.232181,-1.140914,-0.994778,-0.892371,-0.765931
-0.373796,-0.685395,-1.019267,-1.319737,-1.409424,-1.413348,-1.383577,-1.349256,-1.268595,-1.156917,-1.033797,-0.898596,-0.721487,-0.573667,-0.440772
0.018690,-0.309264,-0.691177,-0.879825,-1.008368,-1.052274,-1.013801,-0.971353,-0.879455,-0.760877,-0.603967,-0.413960,-0.229564,-0.058838,0.101161
0.803661,0.505688,0.227476,-0.125689,-0.320844,-0.381707,-0.366694,-0.299524,-0.217918,-0.040804,0.156502,0.343284,0.508321,0.676633,0.773157
1.700771,1.634082,1.408600,1.068359,0.882322,0.753098,0.696411,0.750209,0.832758,1.003301,1.181483,1.342845,1.492167,1.583714,1.661926
2.934298,3.013230,2.917815,2.702319,2.371957,2.197395,2.083069,2.135856,2.233660,2.371440,2.537102,2.645304,2.721975,2.760467,2.767468
