-0.122046,0.033260,0.299663,0.635257,1.066061,1.294819,1.478361,1.487494,1.461265,1.365685,1.066896,0.529577,-0.147596,-0.623886,-0.978415
-0.341728,-0.133038,0.201947,0.525730,0.955779,1.201889,1.325427,1.354285,1.394843,1.296007,0.992461,0.529577,-0.076178,-0.559788,-0.862854
-0.634637,-0.382484,-0.091202,0.306676,0.735215,0.923101,1.096026,1.154473,1.195580,1.086974,0.843592,0.304756,-0.219013,-0.687984,-0.978415
-0.927547,-0.631931,-0.286634,0.087622,0.404368,0.737241,0.866625,0.954660,0.929896,0.808263,0.471419,0.004996,-0.504682,-0.880278,-1.093976
-1.147229,-0.881377,-0.579783,-0.240959,0.183804,0.458453,0.560758,0.621639,0.531369,0.390196,0.024812,-0.519584,-0.933185,-1.072571,-1.151756
-1.074002,-1.047674,-0.775216,-0.569540,-0.147043,0.086734,0.178423,0.222014,0.066421,-0.167227,-0.570665,-0.969225,-1.147437,-1.136669,-0.978415
-0.854319,-1.130823,-1.068364,-0.898121,-0.588172,-0.377914,-0.203912,-0.244215,-0.464948,-0.724649,-1.017273,-1.268985,-1.218854,-0.944375,-0.631733
-0.634637,-0.881377,-1.166080,-1.117175,-0.919018,-0.749632,-0.662714,-0.777049,-0.929896,-1.142716,-1.315011,-1.343925,-1.004602,-0.623886,-0.227270
-0.414955,-0.631931,-1.068364,-1.226702,-1.360147,-1.214280,-1.121515,-1.176674,-1.262001,-1.351750,-1.389446,-1.119105,-0.647516,-0.175201,0.177193
-0.122046,-0.299336,-0.677499,-1.117175,-1.470429,-1.400139,-1.427383,-1.376487,-1.328422,-1.282072,-1.166142,-0.744405,-0.219013,0.273484,0.523876
0.317319,0.116408,-0.188918,-0.788594,-1.249865,-1.493069,-1.427383,-1.376487,-1.262001,-1.142716,-0.868403,-0.294764,0.280908,0.658072,0.812778
0.829910,0.615301,0.299663,-0.131432,-0.698454,-1.121350,-1.197982,-1.110070,-0.996317,-0.794327,-0.347361,0.304756,0.780828,0.978561,1.043899
1.342502,1.280491,0.983677,0.635257,0.073521,-0.377914,-0.662714,-0.643841,-0.531369,-0.236905,0.322550,0.904277,1.280749,1.299050,1.275021
1.708639,1.779384,1.765407,1.511472,1.066061,0.551382,0.178423,0.022201,0.199263,0.529551,1.141330,1.578738,1.709253,1.619540,1.448362
2.074776,2.195127,2.351704,2.387688,1.948319,1.480678,1.019559,0.888056,0.996317,1.365685,1.811242,2.103318,2.066339,1.875931,1.621704
