-1.742202,-1.692895,-1.548232,-0.471848,1.224986,1.763903,1.956275,2.077677,2.164579,2.064540,1.399438,0.326657,-0.446452,-0.895126,-1.163823
-1.418573,-1.358037,-1.147827,-0.103217,1.224986,1.572452,1.652506,1.662141,1.582181,1.366011,0.729119,-0.064129,-0.655726,-0.930836,-1.102784
-1.115171,-1.051083,-0.836401,0.044236,1.052182,1.227840,1.227229,1.163499,1.058023,0.734009,0.235200,-0.424854,-0.795243,-0.877272,-1.011224
-0.852223,-0.799939,-0.613954,0.044236,0.764176,0.806648,0.741198,0.664857,0.504745,0.235060,-0.258720,-0.665337,-0.865001,-0.859417,-0.873885
-0.609501,-0.576701,-0.480486,-0.103217,0.303366,0.347165,0.285543,0.193916,0.038827,-0.230625,-0.576239,-0.815639,-0.818495,-0.752287,-0.736546
-0.387006,-0.381366,-0.391507,-0.324396,-0.157443,-0.150608,-0.170111,-0.249321,-0.368852,-0.596521,-0.858479,-0.905821,-0.795243,-0.680867,-0.599206
-0.184738,-0.213937,-0.347018,-0.619301,-0.618253,-0.571801,-0.565011,-0.609452,-0.689171,-0.862627,-0.999599,-0.875760,-0.702232,-0.555883,-0.431347
0.017530,-0.074413,-0.258039,-0.840480,-1.021461,-0.916413,-0.838404,-0.886475,-0.951250,-1.028944,-1.070159,-0.845700,-0.539463,-0.413044,-0.294008
0.199571,0.093016,-0.169060,-0.914206,-1.251866,-1.107864,-1.051042,-1.052689,-1.067730,-1.095470,-0.999599,-0.725458,-0.423199,-0.216640,-0.049849
0.401839,0.288350,0.008898,-0.914206,-1.309467,-1.222735,-1.142173,-1.108094,-1.096850,-1.062207,-0.893759,-0.484975,-0.097661,-0.002381,0.163790
0.624334,0.511589,0.231345,-0.693027,-1.194265,-1.146154,-1.111796,-1.052689,-1.009490,-0.895891,-0.576239,-0.094189,0.204624,0.283298,0.453728
0.846829,0.762733,0.542771,-0.176943,-0.906259,-0.954703,-0.929535,-0.858773,-0.776531,-0.596521,-0.152880,0.356717,0.623173,0.676106,0.743667
1.109777,1.097591,1.032155,0.560320,-0.330247,-0.533511,-0.595388,-0.526345,-0.397972,-0.097572,0.482159,0.957925,1.134732,1.176044,1.048865
1.392953,1.460355,1.610517,1.592489,0.533771,0.040843,-0.078980,-0.055405,0.126186,0.567693,1.258319,1.679376,1.716050,1.747401,1.644002
1.716582,1.934737,2.366838,2.919562,1.685795,0.844938,0.619690,0.637154,0.883304,1.499065,2.281437,2.581188,2.460137,2.300904,2.208620
