-2.218327,-2.248257,-2.294432,-2.365487,-2.395124,-2.445384,-2.441861,-2.534148,-2.502035,-2.542811,-2.547918,-2.604996,-2.531846,-2.605672,-2.532865
-1.700851,-1.719877,-1.730228,-1.734691,-1.750462,-1.768201,-1.708884,-1.726893,-1.751925,-1.682878,-1.696088,-1.663797,-1.623754,-1.610296,-1.610374
-1.219478,-1.231125,-1.223890,-1.198514,-1.158069,-1.147449,-1.122502,-1.038352,-1.026818,-0.989384,-0.929441,-0.844043,-0.877822,-0.813996,-0.653716
-0.798277,-0.768793,-0.732019,-0.678106,-0.652793,-0.583130,-0.640831,-0.492267,-0.426729,-0.379110,-0.333160,-0.236818,-0.164321,-0.183591,0.029611
-0.401144,-0.359298,-0.312483,-0.268089,-0.234634,-0.131675,-0.180103,-0.017411,0.023337,0.120206,0.234726,0.218601,0.354588,0.347275,0.473773
-0.052149,-0.002642,0.034720,0.078850,0.096409,0.188106,0.238741,0.338731,0.423396,0.480822,0.575458,0.582936,0.678907,0.745426,0.747104
0.248709,0.287967,0.309589,0.362708,0.392605,0.451455,0.531932,0.599901,0.698436,0.758220,0.831007,0.825826,0.905930,0.944501,0.952102
0.489396,0.499319,0.512124,0.551947,0.601685,0.658373,0.762296,0.789844,0.873462,0.896919,0.944585,0.947271,1.003225,1.010859,1.054601
0.657876,0.657833,0.656792,0.693876,0.758495,0.808858,0.867007,0.884815,0.948473,0.980138,0.972979,0.977633,1.003225,0.977680,0.986269
0.766185,0.737090,0.772526,0.788496,0.845611,0.865290,0.908892,0.908558,0.923469,0.924658,0.887796,0.886549,0.905930,0.811784,0.849603
0.814323,0.803137,0.830394,0.835806,0.863034,0.865290,0.887950,0.837329,0.823455,0.785960,0.745824,0.704381,0.678907,0.612709,0.610439
0.838391,0.842766,0.844860,0.835806,0.828188,0.790047,0.762296,0.742358,0.623425,0.591781,0.490275,0.491852,0.354588,0.314096,0.268775
0.850425,0.855975,0.830394,0.788496,0.741071,0.658373,0.615701,0.504930,0.373388,0.314384,0.206332,0.218601,0.062702,0.081842,-0.072888
0.862460,0.842766,0.786993,0.709646,0.619108,0.507887,0.385337,0.243759,0.148355,0.009247,-0.049217,-0.085012,-0.229185,-0.183591,-0.482884
0.862460,0.803137,0.714659,0.599257,0.444875,0.282160,0.134030,-0.041154,-0.151689,-0.268151,-0.333160,-0.418985,-0.521072,-0.449025,-0.619550
