-2.087349,-2.209577,-2.256569,-2.301196,-2.330067,-2.357747,-2.351682,-2.365829,-2.359034,-2.367436,-2.373842,-2.363650,-2.363191,-2.347637,-2.321786
-1.701669,-1.723192,-1.747313,-1.715042,-1.705384,-1.696696,-1.689912,-1.701478,-1.694891,-1.701275,-1.705271,-1.717277,-1.711918,-1.715985,-1.746503
-1.315988,-1.271549,-1.204107,-1.161453,-1.111935,-1.065694,-1.056914,-1.037126,-1.057315,-1.060734,-1.061461,-1.070904,-1.083905,-1.106893,-1.104840
-0.860184,-0.750422,-0.660901,-0.575299,-0.518487,-0.464739,-0.452689,-0.428138,-0.419738,-0.420194,-0.417651,-0.424531,-0.432631,-0.430124,-0.463177
-0.439442,-0.298779,-0.185595,-0.086838,-0.018740,0.046073,0.065218,0.097807,0.085010,0.092238,0.102349,0.102143,0.102343,0.088732,0.089980
-0.018700,0.118122,0.255760,0.336496,0.418538,0.466742,0.496807,0.513027,0.536627,0.527805,0.548064,0.533058,0.544278,0.539911,0.532506
0.296857,0.465540,0.595263,0.662137,0.730879,0.767219,0.813306,0.817521,0.828850,0.835264,0.820445,0.844275,0.846655,0.855737,0.842275
0.612414,0.743474,0.832916,0.922649,0.949518,0.977554,0.985942,1.011290,1.014810,1.014616,1.018540,1.011853,1.009473,1.013650,1.019285
0.822785,0.917183,1.002668,1.020342,1.043220,1.067697,1.072259,1.066653,1.067941,1.065859,1.068064,1.059732,1.055993,1.058768,1.063538
0.963032,0.986666,1.036618,1.052906,1.043220,1.007601,1.014714,0.983609,0.988244,0.963372,0.969016,0.963974,0.962954,0.968532,0.975032
0.998094,0.986666,0.934767,0.922649,0.887050,0.857363,0.842078,0.817521,0.802284,0.809643,0.795683,0.796395,0.800136,0.788060,0.775896
0.927970,0.847699,0.765015,0.694701,0.637177,0.586933,0.554352,0.540708,0.536627,0.527805,0.498540,0.509118,0.497759,0.494793,0.510380
0.787723,0.639249,0.493412,0.369060,0.293601,0.256407,0.209081,0.208533,0.191273,0.194724,0.201397,0.197902,0.195382,0.201527,0.200612
0.612414,0.396056,0.187859,0.075983,-0.018740,-0.074118,-0.107418,-0.123643,-0.127515,-0.112735,-0.120508,-0.113315,-0.106995,-0.091740,-0.064904
0.402043,0.152864,-0.049794,-0.217094,-0.299848,-0.374595,-0.395144,-0.400456,-0.393172,-0.368951,-0.343365,-0.328772,-0.316333,-0.317329,-0.308293
