-2.152781,-2.168170,-0.361576,1.087452,1.519321,1.784708,1.815244,1.937302,1.784866,1.675184,1.717987,1.643608,1.257745,0.724467,0.114128
-1.617136,-1.143838,0.194695,1.234405,1.413568,1.475985,1.579498,1.724930,1.712895,1.675184,1.545325,1.405634,1.114458,0.635026,0.153036
-1.081492,-0.503630,0.611899,1.234405,1.307814,1.299573,1.343752,1.264791,1.389029,1.446056,1.372663,1.024875,0.684595,0.277265,-0.080409
-0.392806,-0.119505,0.611899,0.940499,0.990555,0.946748,0.911551,0.840048,0.921221,0.911423,0.682015,0.406143,0.111446,-0.169937,-0.391668
-0.163244,0.136578,0.472831,0.573116,0.673295,0.549819,0.479350,0.344514,0.237502,0.071284,-0.094964,-0.307780,-0.461704,-0.572418,-0.625112
-0.086723,0.136578,0.055627,0.132258,0.144529,0.108788,0.007858,-0.221810,-0.338261,-0.501537,-0.656116,-0.831323,-0.891566,-0.885459,-0.858557
-0.010203,0.008536,-0.500644,-0.455554,-0.331360,-0.376347,-0.463634,-0.611158,-0.734098,-0.883418,-0.958274,-1.021702,-1.082616,-1.064340,-0.975279
0.142839,-0.119505,-1.056916,-0.896413,-0.754373,-0.817378,-0.856544,-0.965111,-1.057965,-1.074358,-1.130936,-1.116892,-1.130378,-1.064340,-0.975279
0.219359,-0.247547,-1.335051,-1.263795,-1.124509,-1.126100,-1.131580,-1.142088,-1.093950,-1.150735,-1.130936,-1.116892,-1.082616,-0.974900,-0.858557
0.219359,-0.375589,-1.335051,-1.484225,-1.283139,-1.214307,-1.170871,-1.106692,-1.057965,-1.036170,-1.044605,-1.021702,-0.939329,-0.840739,-0.664020
0.295880,-0.247547,-1.056916,-1.337272,-1.283139,-1.214307,-1.131580,-1.000507,-0.985994,-0.921606,-0.871943,-0.783728,-0.700516,-0.527698,-0.313853
0.601962,0.136578,-0.361576,-1.043366,-1.124509,-0.993791,-0.935125,-0.788135,-0.734098,-0.654289,-0.569785,-0.498159,-0.318416,-0.080496,0.230851
0.908045,0.648744,0.333763,-0.382078,-0.754373,-0.685069,-0.660089,-0.434182,-0.446216,-0.348785,-0.224461,-0.022211,0.254733,0.590306,0.970091
1.290648,1.416993,1.307238,0.426163,-0.066977,-0.199934,-0.149306,-0.186415,-0.086364,0.109473,0.336691,0.691712,1.114458,1.484710,1.709332
1.826293,2.441325,2.419781,1.234405,0.673295,0.461613,0.361477,0.344514,0.489399,0.682294,1.027339,1.548418,2.069707,2.468553,2.565294
