-1.234997,-1.165886,-1.058077,-0.964731,-0.750803,-0.423626,0.091154,0.748497,1.289163,1.581085,1.775082,1.680245,1.817624,1.863017,1.756855
-1.107490,-1.059639,-0.981895,-0.839169,-0.711008,-0.423626,0.022789,0.583387,1.040183,1.421379,1.412327,1.534559,1.595962,1.472720,1.182183
-0.998198,-0.953392,-0.905714,-0.807779,-0.671213,-0.423626,-0.045577,0.418278,0.957190,1.101968,1.194673,1.243187,1.152639,1.004364,0.689607
-0.888906,-0.868394,-0.829532,-0.776389,-0.671213,-0.581173,-0.250674,0.088058,0.459230,0.702704,0.759367,0.806129,0.709317,0.536008,0.114934
-0.761399,-0.762147,-0.753350,-0.744998,-0.711008,-0.633689,-0.524137,-0.159606,0.127256,0.303441,0.396612,0.441914,0.265994,0.067651,-0.295546
-0.615677,-0.634650,-0.677169,-0.682217,-0.711008,-0.738720,-0.660868,-0.572380,-0.370704,-0.175676,-0.038694,-0.067987,-0.103442,-0.322645,-0.623930
-0.469954,-0.507153,-0.550200,-0.619437,-0.671213,-0.738720,-0.865965,-0.820044,-0.702677,-0.574940,-0.474000,-0.432202,-0.472878,-0.556824,-0.788122
-0.269586,-0.315908,-0.397837,-0.493875,-0.591622,-0.738720,-0.934331,-1.067708,-1.034650,-0.894351,-0.909306,-0.796417,-0.842313,-0.947121,-0.952314
-0.032788,-0.103414,-0.169292,-0.274143,-0.432441,-0.633689,-0.934331,-1.150263,-1.200637,-1.133909,-1.126959,-1.087789,-1.063975,-1.181299,-1.198602
0.204011,0.151579,0.084646,-0.023020,-0.193670,-0.423626,-0.729234,-1.067708,-1.283630,-1.293615,-1.272061,-1.233475,-1.211749,-1.181299,-1.116506
0.495456,0.470321,0.389372,0.290884,0.164487,-0.108532,-0.455771,-0.820044,-1.117644,-1.213762,-1.199510,-1.233475,-1.211749,-1.103239,-0.870218
0.823331,0.789063,0.770280,0.698959,0.562439,0.416624,0.091154,-0.407270,-0.785670,-0.974204,-0.981857,-1.087789,-0.990088,-0.869061,-0.541834
1.187637,1.192802,1.176581,1.169815,1.119572,0.994296,0.774811,0.335723,-0.121724,-0.495087,-0.619102,-0.650731,-0.620652,-0.400705,-0.049258
1.606588,1.639040,1.684458,1.734841,1.756296,1.782031,1.663565,1.326380,0.791203,0.303441,0.106408,0.004856,0.044332,0.301830,0.771703
2.061971,2.127778,2.217728,2.331258,2.512405,2.674797,2.757416,2.564702,1.953110,1.341527,0.977020,0.878972,0.930978,1.316602,1.921047
