-2.361255,-2.413193,-2.477839,-2.515902,-2.527171,-2.541398,-2.554463,-2.553981,-2.570682,-2.566308,-2.559644,-2.580037,-2.579568,-2.592792,-2.592832
-1.269820,-1.345409,-1.413881,-1.462734,-1.494267,-1.503865,-1.546977,-1.578939,-1.595245,-1.628844,-1.661524,-1.665003,-1.688012,-1.697335,-1.721934
-0.424838,-0.491181,-0.562715,-0.620199,-0.667944,-0.700614,-0.734489,-0.761162,-0.802703,-0.837859,-0.875668,-0.911446,-0.949295,-0.971289,-0.988546
0.208898,0.149490,0.111124,0.046807,-0.013772,-0.031238,-0.084499,-0.132102,-0.162573,-0.222648,-0.258210,-0.292452,-0.337942,-0.366250,-0.392668
0.666597,0.612197,0.572173,0.503180,0.468250,0.437326,0.402994,0.371145,0.325145,0.275380,0.246983,0.191978,0.171518,0.117781,0.088618
0.948258,0.932532,0.891360,0.854237,0.812551,0.772014,0.727989,0.717128,0.660452,0.626929,0.611845,0.568757,0.528141,0.480804,0.432393
1.089088,1.074903,1.033221,0.994659,0.984702,0.972827,0.922986,0.905846,0.873829,0.861295,0.836375,0.810971,0.757398,0.722819,0.684495
1.089088,1.074903,1.068686,1.064870,1.053562,1.039764,1.020485,1.000204,0.995758,0.978478,0.948640,0.918622,0.910236,0.868029,0.844924
0.983465,0.968125,0.962291,0.959553,0.984702,0.972827,0.987986,0.968751,0.995758,0.978478,0.976706,0.945535,0.935709,0.916432,0.890761
0.772220,0.790161,0.784964,0.819131,0.812551,0.838951,0.857987,0.874393,0.873829,0.890591,0.892508,0.891710,0.884763,0.892230,0.890761
0.455351,0.505418,0.536708,0.573392,0.605970,0.638139,0.662990,0.685675,0.690934,0.714816,0.724110,0.757146,0.757398,0.771223,0.776169
0.103276,0.149490,0.217520,0.257441,0.296099,0.336919,0.370495,0.402598,0.447075,0.480450,0.499580,0.541844,0.579087,0.601812,0.638659
-0.319215,-0.242031,-0.172598,-0.093615,-0.048202,-0.031238,0.045499,0.088068,0.111769,0.158197,0.218917,0.272716,0.324357,0.383998,0.409475
-0.741706,-0.669145,-0.562715,-0.479777,-0.426934,-0.399394,-0.344495,-0.289367,-0.223538,-0.164056,-0.117878,-0.050237,0.018680,0.093579,0.157373
-1.199405,-1.096259,-0.988298,-0.901044,-0.840095,-0.801020,-0.734489,-0.698256,-0.619809,-0.544901,-0.482740,-0.400103,-0.312469,-0.221041,-0.117648
