0.974033,1.372762,1.493618,1.594066,1.647730,1.689142,1.719212,1.739673,1.721085,1.637363,1.379395,0.927587,0.365344,-0.132188,-0.538080
1.037282,1.331662,1.432819,1.490555,1.528214,1.571514,1.598254,1.611630,1.580779,1.513006,1.312108,0.861488,0.365344,-0.107089,-0.453120
0.974033,1.208360,1.280823,1.309411,1.336988,1.359783,1.356339,1.355545,1.328229,1.233204,1.009314,0.630142,0.189510,-0.207486,-0.516840
0.784287,1.002856,1.068028,1.076512,1.074052,1.053949,1.041849,0.997026,0.935372,0.797955,0.571944,0.233549,-0.132853,-0.458476,-0.686759
0.531291,0.674051,0.733636,0.740102,0.715504,0.677539,0.630593,0.536072,0.430271,0.269439,0.033644,-0.295242,-0.572438,-0.759665,-0.856679
0.151797,0.304145,0.338445,0.326059,0.261342,0.207026,0.122570,0.023901,-0.102891,-0.290166,-0.538301,-0.790983,-0.924107,-0.960457,-0.920399
-0.290945,-0.147962,-0.117544,-0.165617,-0.192819,-0.263487,-0.361260,-0.462661,-0.607992,-0.787592,-0.942026,-1.055378,-1.070635,-0.985556,-0.877919
-0.796936,-0.641170,-0.603932,-0.605538,-0.646981,-0.686949,-0.748325,-0.821180,-0.916665,-1.036306,-1.143889,-1.154527,-1.070635,-0.910259,-0.750479
-1.176430,-1.093278,-0.999123,-0.967826,-0.957723,-0.969257,-0.990240,-1.051657,-1.113093,-1.160662,-1.211176,-1.121477,-0.982718,-0.734566,-0.495600
-1.429426,-1.380983,-1.272716,-1.200725,-1.148949,-1.133937,-1.135389,-1.154091,-1.169215,-1.191751,-1.143889,-1.022329,-0.748272,-0.458476,-0.198240
-1.429426,-1.422083,-1.333515,-1.252480,-1.196755,-1.157462,-1.135389,-1.128483,-1.113093,-1.067395,-0.975670,-0.757934,-0.396604,-0.081990,0.226560
-1.113181,-1.216580,-1.211918,-1.148969,-1.101142,-1.063360,-1.038623,-0.974831,-0.916665,-0.818681,-0.639232,-0.295242,0.072287,0.445090,0.736319
-0.480692,-0.764473,-0.877526,-0.890193,-0.909917,-0.851629,-0.796708,-0.718746,-0.607992,-0.414522,-0.100931,0.332698,0.775624,1.097665,1.267319
0.468042,-0.065761,-0.330339,-0.476149,-0.503562,-0.498744,-0.409643,-0.283401,-0.102891,0.207261,0.672876,1.225032,1.625490,1.800439,1.798319
1.796270,0.838454,0.399244,0.170793,0.094019,0.065872,0.146762,0.331204,0.654761,1.108847,1.715833,2.282614,2.504661,2.453015,2.265598
