1.719214,1.916594,1.973282,2.021254,2.077552,2.114289,2.187318,2.250519,2.295216,2.338872,2.356717,2.314993,2.208705,1.941257,1.487078
1.448709,1.590643,1.611054,1.662452,1.668585,1.684131,1.676507,1.684520,1.694225,1.690043,1.653719,1.595019,1.427040,1.118333,0.739385
0.997866,1.199501,1.248825,1.258799,1.259618,1.253974,1.244283,1.239807,1.179089,1.133905,1.051149,0.930428,0.765631,0.485314,0.178616
0.727360,0.808360,0.886597,0.855146,0.850651,0.823817,0.772765,0.714236,0.663953,0.577766,0.498794,0.376602,0.164350,-0.021101,-0.319846
0.276517,0.417218,0.420875,0.451493,0.441684,0.393659,0.379834,0.269523,0.234673,0.114317,0.046867,-0.121842,-0.256547,-0.464214,-0.631385
-0.084157,0.026076,0.110393,0.092691,0.032717,0.041712,-0.052391,-0.094333,-0.151679,-0.210097,-0.304632,-0.454137,-0.557187,-0.717421,-0.880616
-0.535000,-0.365066,-0.355329,-0.310962,-0.294456,-0.310235,-0.327443,-0.377332,-0.409247,-0.488166,-0.555703,-0.675668,-0.797699,-0.907326,-1.005232
-0.805506,-0.691017,-0.614063,-0.580064,-0.580733,-0.583971,-0.602495,-0.619903,-0.666815,-0.719891,-0.806774,-0.897198,-0.978084,-1.033930,-1.005232
-1.076012,-1.016968,-0.924545,-0.849166,-0.826113,-0.818603,-0.798961,-0.822046,-0.838527,-0.905270,-0.957416,-1.007964,-1.038212,-1.033930,-0.942924
-1.256349,-1.147349,-1.079786,-1.028567,-0.989700,-0.975023,-0.956133,-0.943331,-0.967311,-0.997960,-1.007631,-1.007964,-1.038212,-0.970628,-0.818308
-1.256349,-1.212539,-1.183279,-1.118268,-1.071493,-1.053234,-1.034719,-1.024188,-1.010239,-0.997960,-1.007631,-0.952581,-0.917955,-0.780723,-0.569077
-1.076012,-1.082159,-1.079786,-1.073418,-1.030597,-1.014129,-0.995426,-0.983760,-0.967311,-0.905270,-0.856988,-0.786433,-0.617315,-0.464214,-0.195231
-0.535000,-0.756207,-0.821051,-0.849166,-0.867010,-0.857708,-0.838254,-0.781617,-0.752671,-0.673546,-0.555703,-0.398755,-0.196418,0.105503,0.427847
0.186348,-0.234685,-0.407076,-0.535214,-0.580733,-0.583971,-0.563202,-0.498618,-0.409247,-0.256442,-0.103776,0.155071,0.464991,0.865125,1.237847
1.268372,0.547598,0.213887,0.002990,-0.089973,-0.114709,-0.091684,-0.013476,0.105889,0.299697,0.549008,0.930428,1.366912,1.877955,2.297079
