-1.919683,-2.095495,-2.223774,-2.317926,-2.391188,-2.430722,-2.430984,-2.415790,-2.388833,-2.376104,-2.358149,-2.375691,-2.386155,-2.386735,-2.385631
-1.652040,-1.725702,-1.744971,-1.753496,-1.761044,-1.741221,-1.705750,-1.691656,-1.677748,-1.639962,-1.657407,-1.653352,-1.682044,-1.706430,-1.712485
-1.352910,-1.285472,-1.266168,-1.256798,-1.181311,-1.134460,-1.125563,-1.088212,-1.090330,-1.087855,-1.078533,-1.081501,-1.095284,-1.111164,-1.120116
-0.943573,-0.880460,-0.807315,-0.714945,-0.651989,-0.610439,-0.603395,-0.605456,-0.595662,-0.597093,-0.621528,-0.630040,-0.655215,-0.657628,-0.689302
-0.565724,-0.475448,-0.348462,-0.240824,-0.198285,-0.169158,-0.168254,-0.183045,-0.193745,-0.229022,-0.255923,-0.268870,-0.273821,-0.317475,-0.312340
-0.219362,-0.052828,0.030590,0.120412,0.205007,0.189383,0.150849,0.179022,0.177256,0.200394,0.201082,0.152494,0.107573,0.051023,0.010770
0.142743,0.281747,0.409643,0.459070,0.406653,0.382443,0.440942,0.510916,0.579173,0.599138,0.597154,0.573858,0.518304,0.419521,0.360807
0.457617,0.616322,0.649044,0.571956,0.557888,0.658244,0.760045,0.812639,0.857424,0.875192,0.871357,0.844735,0.811684,0.731327,0.656991
0.741004,0.810023,0.728845,0.662265,0.759534,0.851304,0.905092,0.963500,0.981091,1.028555,1.023693,0.995222,0.958374,0.901403,0.818546
0.945672,0.845242,0.708894,0.797728,0.885563,0.906464,0.934101,0.993672,1.012008,1.059227,1.054160,1.055417,0.987712,0.958095,0.899324
0.961416,0.757196,0.808645,0.865460,0.885563,0.906464,0.934101,0.933328,0.950174,0.936537,0.962759,0.965124,0.958374,0.929749,0.899324
0.835466,0.827632,0.848545,0.842882,0.835151,0.823724,0.789055,0.782467,0.764674,0.752501,0.749489,0.754442,0.782346,0.788019,0.791620
0.866954,0.827632,0.808645,0.775151,0.709123,0.658244,0.614998,0.541089,0.517340,0.476448,0.475286,0.513663,0.547642,0.617943,0.683917
0.866954,0.792414,0.748795,0.662265,0.557888,0.465184,0.382924,0.269539,0.208173,0.169722,0.170615,0.212689,0.312938,0.447867,0.576213
0.835466,0.757196,0.649044,0.526801,0.381447,0.244543,0.121839,-0.002011,-0.100995,-0.167677,-0.134055,-0.058188,0.107573,0.334483,0.522362
